onset	duration	sample	value
1538.7610000000	1.0000000000	1538761	S 67
1544.6090000000	1.0000000000	1544609	S100
1552.2950000000	1.0000000000	1552295	S128
1556.6050000000	1.0000000000	1556605	S228
1556.6060000000	1.0000000000	1556606	S100
1563.5860000000	1.0000000000	1563586	S 20
1569.5340000000	1.0000000000	1569534	S100
1579.4640000000	1.0000000000	1579464	S 65
1584.7620000000	1.0000000000	1584762	S100
1593.0270000000	1.0000000000	1593027	S131
1598.7570000000	1.0000000000	1598757	S231
1598.7580000000	1.0000000000	1598758	S100
