onset	duration	sample	value
1983.4830000000	1.0000000000	1983483	S 33
2019.9390000000	1.0000000000	2019939	S  4
2091.4170000000	1.0000000000	2091417	S 33
2103.0970000000	1.0000000000	2103097	S100
2112.1930000000	1.0000000000	2112193	S 32
2123.8560000000	1.0000000000	2123856	S 32
2136.3350000000	1.0000000000	2136335	S 32
2143.4320000000	1.0000000000	2143432	S100
2151.8790000000	1.0000000000	2151879	S 64
2157.4770000000	1.0000000000	2157477	S100
2165.8910000000	1.0000000000	2165891	S128
2171.2900000000	1.0000000000	2171290	S100
2180.4530000000	1.0000000000	2180453	S 34
2194.2480000000	1.0000000000	2194248	S 34
2200.1790000000	1.0000000000	2200179	S100
2207.8100000000	1.0000000000	2207810	S 20
2212.0750000000	1.0000000000	2212075	S100
2220.4550000000	1.0000000000	2220455	S 33
2226.5530000000	1.0000000000	2226553	S100
2234.1180000000	1.0000000000	2234118	S 16
2239.2820000000	1.0000000000	2239282	S100
2254.7100000000	1.0000000000	2254710	S130
2259.1750000000	1.0000000000	2259175	S230
2259.1760000000	1.0000000000	2259176	S100
2266.0550000000	1.0000000000	2266055	S 65
2271.1200000000	1.0000000000	2271120	S100
2280.0670000000	1.0000000000	2280067	S 12
2284.7820000000	1.0000000000	2284782	S100
2293.5770000000	1.0000000000	2293577	S129
2299.1270000000	1.0000000000	2299127	S229
2299.1280000000	1.0000000000	2299128	S100
2307.2070000000	1.0000000000	2307207	S 64
2312.9560000000	1.0000000000	2312956	S100
2320.8030000000	1.0000000000	2320803	S 16
2326.4680000000	1.0000000000	2326468	S100
2334.9860000000	1.0000000000	2334986	S130
2339.2630000000	1.0000000000	2339263	S230
2339.2640000000	1.0000000000	2339264	S100
2348.2260000000	1.0000000000	2348226	S 67
2352.8920000000	1.0000000000	2352892	S100
2361.8210000000	1.0000000000	2361821	S 64
2366.4030000000	1.0000000000	2366403	S100
2373.4880000000	1.0000000000	2373488	S131
2379.1490000000	1.0000000000	2379149	S231
2379.1500000000	1.0000000000	2379150	S100
2386.3290000000	1.0000000000	2386329	S 16
2390.9450000000	1.0000000000	2390945	S100
2399.2350000000	1.0000000000	2399235	S130
2404.2570000000	1.0000000000	2404257	S230
2404.2580000000	1.0000000000	2404258	S100
2411.5200000000	1.0000000000	2411520	S 67
2416.7860000000	1.0000000000	2416786	S100
2424.2770000000	1.0000000000	2424277	S130
2428.3820000000	1.0000000000	2428382	S230
2428.3830000000	1.0000000000	2428383	S100
2436.3790000000	1.0000000000	2436379	S  8
2442.4430000000	1.0000000000	2442443	S100
2450.9320000000	1.0000000000	2450932	S129
2456.8210000000	1.0000000000	2456821	S229
2456.8220000000	1.0000000000	2456822	S100
2464.8350000000	1.0000000000	2464835	S 67
2468.9500000000	1.0000000000	2468950	S100
2476.2810000000	1.0000000000	2476281	S 20
2481.3460000000	1.0000000000	2481346	S100
2490.1820000000	1.0000000000	2490182	S130
2494.8250000000	1.0000000000	2494825	S230
2494.8260000000	1.0000000000	2494826	S100
2502.1220000000	1.0000000000	2502122	S 20
2507.2200000000	1.0000000000	2507220	S100
2514.2010000000	1.0000000000	2514201	S  8
2514.2510000000	1.0000000000	2514251	S  4
2519.0330000000	1.0000000000	2519033	S100
2527.2130000000	1.0000000000	2527213	S 67
2532.0440000000	1.0000000000	2532044	S100
2540.9910000000	1.0000000000	2540991	S128
2545.9230000000	1.0000000000	2545923	S228
2545.9240000000	1.0000000000	2545924	S100
2554.0700000000	1.0000000000	2554070	S 20
2559.1850000000	1.0000000000	2559185	S100
