onset	duration	sample	value
1668.0010000000	1.0000000000	1668001	S 65
1672.9330000000	1.0000000000	1672933	S100
1681.4800000000	1.0000000000	1681480	S 12
1686.3450000000	1.0000000000	1686345	S100
1693.7950000000	1.0000000000	1693795	S128
1699.8240000000	1.0000000000	1699824	S228
1699.8250000000	1.0000000000	1699825	S100
1709.2860000000	1.0000000000	1709286	S 65
1714.5850000000	1.0000000000	1714585	S100
1724.0650000000	1.0000000000	1724065	S  8
1728.4300000000	1.0000000000	1728430	S100
1736.8430000000	1.0000000000	1736843	S 65
1742.4250000000	1.0000000000	1742425	S100
1751.7710000000	1.0000000000	1751771	S  8
1757.2190000000	1.0000000000	1757219	S100
1764.4340000000	1.0000000000	1764434	S130
1769.2820000000	1.0000000000	1769282	S230
1769.2830000000	1.0000000000	1769283	S100
1780.1610000000	1.0000000000	1780161	S 16
1785.8100000000	1.0000000000	1785810	S100
1794.0230000000	1.0000000000	1794023	S 65
1798.1890000000	1.0000000000	1798189	S100
1805.7640000000	1.0000000000	1805764	S128
1811.5170000000	1.0000000000	1811517	S228
1811.5180000000	1.0000000000	1811518	S100
1820.5470000000	1.0000000000	1820547	S 20
1825.7120000000	1.0000000000	1825712	S100
1834.4540000000	1.0000000000	1834454	S130
1839.2740000000	1.0000000000	1839274	S230
1839.2750000000	1.0000000000	1839275	S100
1848.3370000000	1.0000000000	1848337	S 65
1854.3690000000	1.0000000000	1854369	S100
1861.7620000000	1.0000000000	1861762	S131
1866.6470000000	1.0000000000	1866647	S231
1866.6480000000	1.0000000000	1866648	S100
1876.9270000000	1.0000000000	1876927	S 64
1881.0930000000	1.0000000000	1881093	S100
