onset	duration	sample	value
1794.1530000000	1.0000000000	1794153	S100
1802.6670000000	1.0000000000	1802667	S 33
1925.1460000000	1.0000000000	1925146	S 33
1931.0280000000	1.0000000000	1931028	S100
1940.2080000000	1.0000000000	1940208	S 32
1954.8190000000	1.0000000000	1954819	S 32
2041.3610000000	1.0000000000	2041361	S 32
2055.9890000000	1.0000000000	2055989	S 32
2062.0870000000	1.0000000000	2062087	S100
2069.2680000000	1.0000000000	2069268	S 64
2074.2500000000	1.0000000000	2074250	S100
2082.1190000000	1.0000000000	2082119	S128
2086.5460000000	1.0000000000	2086546	S100
2095.0250000000	1.0000000000	2095025	S 34
2100.9570000000	1.0000000000	2100957	S100
2108.6710000000	1.0000000000	2108671	S 20
2113.2530000000	1.0000000000	2113253	S100
2122.3820000000	1.0000000000	2122382	S 33
2134.8450000000	1.0000000000	2134845	S 33
2141.6760000000	1.0000000000	2141676	S100
2150.4230000000	1.0000000000	2150423	S 16
2150.4730000000	1.0000000000	2150473	S  4
2154.9550000000	1.0000000000	2154955	S100
2167.4060000000	1.0000000000	2167406	S130
2172.7320000000	1.0000000000	2172732	S230
2172.7330000000	1.0000000000	2172733	S100
2181.5620000000	1.0000000000	2181562	S 65
2185.8430000000	1.0000000000	2185843	S100
2195.2400000000	1.0000000000	2195240	S 12
2200.6720000000	1.0000000000	2200672	S100
2208.1720000000	1.0000000000	2208172	S129
2213.1840000000	1.0000000000	2213184	S229
2213.1850000000	1.0000000000	2213185	S100
2220.4650000000	1.0000000000	2220465	S 64
2225.5630000000	1.0000000000	2225563	S100
2235.1930000000	1.0000000000	2235193	S 16
2240.2910000000	1.0000000000	2240291	S100
2248.4290000000	1.0000000000	2248429	S130
2253.8540000000	1.0000000000	2253854	S100
2262.5340000000	1.0000000000	2262534	S 67
2266.7150000000	1.0000000000	2266715	S100
2275.1450000000	1.0000000000	2275145	S 64
2280.2270000000	1.0000000000	2280227	S100
2288.9650000000	1.0000000000	2288965	S131
2294.1390000000	1.0000000000	2294139	S231
2294.1400000000	1.0000000000	2294140	S100
2302.9860000000	1.0000000000	2302986	S 16
2307.9340000000	1.0000000000	2307934	S100
2315.3660000000	1.0000000000	2315366	S130
2321.3800000000	1.0000000000	2321380	S230
2321.3810000000	1.0000000000	2321381	S100
2330.0090000000	1.0000000000	2330009	S 67
2334.7080000000	1.0000000000	2334708	S100
2343.5050000000	1.0000000000	2343505	S130
2349.2870000000	1.0000000000	2349287	S100
2357.2000000000	1.0000000000	2357200	S  8
2362.7650000000	1.0000000000	2362765	S100
2370.2310000000	1.0000000000	2370231	S129
2374.3940000000	1.0000000000	2374394	S229
2374.3950000000	1.0000000000	2374395	S100
2383.3910000000	1.0000000000	2383391	S 67
2389.1890000000	1.0000000000	2389189	S100
2399.0520000000	1.0000000000	2399052	S 20
2403.9170000000	1.0000000000	2403917	S100
2412.4050000000	1.0000000000	2412405	S130
2418.3620000000	1.0000000000	2418362	S100
2425.6420000000	1.0000000000	2425642	S 20
2430.1580000000	1.0000000000	2430158	S100
2439.2560000000	1.0000000000	2439256	S  8
2444.3860000000	1.0000000000	2444386	S100
2451.9000000000	1.0000000000	2451900	S 67
2456.5490000000	1.0000000000	2456549	S100
2464.2490000000	1.0000000000	2464249	S128
2469.1440000000	1.0000000000	2469144	S228
2469.1450000000	1.0000000000	2469145	S100
2478.9400000000	1.0000000000	2478940	S 20
2483.5890000000	1.0000000000	2483589	S100
