onset	duration	sample	value
1858.5030000000	1.0000000000	1858503	S231
1858.5040000000	1.0000000000	1858504	S100
1866.4500000000	1.0000000000	1866450	S 16
1866.5000000000	1.0000000000	1866500	S  4
1872.3820000000	1.0000000000	1872382	S100
1882.3740000000	1.0000000000	1882374	S130
1887.5590000000	1.0000000000	1887559	S230
1887.5600000000	1.0000000000	1887560	S100
1897.3050000000	1.0000000000	1897305	S 67
1901.5710000000	1.0000000000	1901571	S100
1910.2880000000	1.0000000000	1910288	S130
1915.7990000000	1.0000000000	1915799	S230
1915.8000000000	1.0000000000	1915800	S100
1923.6960000000	1.0000000000	1923696	S  8
1929.6610000000	1.0000000000	1929661	S100
1937.4650000000	1.0000000000	1937465	S129
1941.7570000000	1.0000000000	1941757	S229
1941.7580000000	1.0000000000	1941758	S100
1949.5210000000	1.0000000000	1949521	S 67
1954.3020000000	1.0000000000	1954302	S100
1963.6160000000	1.0000000000	1963616	S 20
1969.3140000000	1.0000000000	1969314	S100
1976.3810000000	1.0000000000	1976381	S130
1981.5430000000	1.0000000000	1981543	S230
1981.5440000000	1.0000000000	1981544	S100
1990.6730000000	1.0000000000	1990673	S 20
1996.6040000000	1.0000000000	1996604	S100
2004.5010000000	1.0000000000	2004501	S  8
2010.1830000000	1.0000000000	2010183	S100
2017.5640000000	1.0000000000	2017564	S 67
2022.5450000000	1.0000000000	2022545	S100
2031.0070000000	1.0000000000	2031007	S128
2036.4580000000	1.0000000000	2036458	S100
2044.3880000000	1.0000000000	2044388	S 20
2050.1690000000	1.0000000000	2050169	S100
