onset	duration	sample	value
1314.9550000000	1.0000000000	1314955	S100
1323.3290000000	1.0000000000	1323329	S128
1328.7680000000	1.0000000000	1328768	S228
1328.7690000000	1.0000000000	1328769	S100
1335.6490000000	1.0000000000	1335649	S 20
1339.7800000000	1.0000000000	1339780	S100
1347.3900000000	1.0000000000	1347390	S130
1351.9430000000	1.0000000000	1351943	S230
1351.9440000000	1.0000000000	1351944	S100
1359.6230000000	1.0000000000	1359623	S 65
1364.5880000000	1.0000000000	1364588	S100
1372.7590000000	1.0000000000	1372759	S131
1377.9330000000	1.0000000000	1377933	S231
1377.9340000000	1.0000000000	1377934	S100
1385.6820000000	1.0000000000	1385682	S 64
1390.2970000000	1.0000000000	1390297	S100
