onset	duration	sample	value
1706.8960000000	1.0000000000	1706896	S129
1711.7780000000	1.0000000000	1711778	S100
1719.7920000000	1.0000000000	1719792	S 64
1725.0230000000	1.0000000000	1725023	S100
1737.2550000000	1.0000000000	1737255	S131
1742.8500000000	1.0000000000	1742850	S231
1742.8510000000	1.0000000000	1742851	S100
1752.7800000000	1.0000000000	1752780	S 66
1758.7960000000	1.0000000000	1758796	S100
1767.3920000000	1.0000000000	1767392	S 12
1771.6570000000	1.0000000000	1771657	S100
1780.8870000000	1.0000000000	1780887	S 65
1786.3190000000	1.0000000000	1786319	S100
1796.5490000000	1.0000000000	1796549	S 12
1801.2800000000	1.0000000000	1801280	S100
1810.3250000000	1.0000000000	1810325	S128
1816.0580000000	1.0000000000	1816058	S228
1816.0590000000	1.0000000000	1816059	S100
1824.6380000000	1.0000000000	1824638	S 65
1829.2370000000	1.0000000000	1829237	S100
1839.8660000000	1.0000000000	1839866	S  8
1839.9170000000	1.0000000000	1839917	S  4
1844.9810000000	1.0000000000	1844981	S100
1855.2280000000	1.0000000000	1855228	S 65
1860.8930000000	1.0000000000	1860893	S100
1872.4880000000	1.0000000000	1872488	S  8
1877.5540000000	1.0000000000	1877554	S100
1888.3320000000	1.0000000000	1888332	S130
1894.3480000000	1.0000000000	1894348	S230
1894.3490000000	1.0000000000	1894349	S100
1902.4950000000	1.0000000000	1902495	S 16
1907.3100000000	1.0000000000	1907310	S100
1918.4060000000	1.0000000000	1918406	S 65
1924.1710000000	1.0000000000	1924171	S100
1935.4230000000	1.0000000000	1935423	S128
1941.4980000000	1.0000000000	1941498	S228
1941.4990000000	1.0000000000	1941499	S100
1952.2450000000	1.0000000000	1952245	S 20
1956.9770000000	1.0000000000	1956977	S100
1968.8840000000	1.0000000000	1968884	S130
1972.9870000000	1.0000000000	1972987	S230
1972.9880000000	1.0000000000	1972988	S100
1984.1500000000	1.0000000000	1984150	S 65
1990.1650000000	1.0000000000	1990165	S100
2002.5980000000	1.0000000000	2002598	S131
2008.5750000000	1.0000000000	2008575	S100
2016.8050000000	1.0000000000	2016805	S 64
2021.0370000000	1.0000000000	2021037	S100
