onset	duration	sample	value
2501.7500000000	1.0000000000	2501750	S100
2509.6810000000	1.0000000000	2509681	S 16
2515.5460000000	1.0000000000	2515546	S100
2531.4290000000	1.0000000000	2531429	S130
2537.4220000000	1.0000000000	2537422	S230
2537.4230000000	1.0000000000	2537423	S100
2544.8350000000	1.0000000000	2544835	S 65
2550.4670000000	1.0000000000	2550467	S100
2559.1970000000	1.0000000000	2559197	S 12
2564.0450000000	1.0000000000	2564045	S100
2572.5320000000	1.0000000000	2572532	S129
2577.0740000000	1.0000000000	2577074	S229
2577.0750000000	1.0000000000	2577075	S100
2585.2710000000	1.0000000000	2585271	S 64
2589.8370000000	1.0000000000	2589837	S100
2598.2160000000	1.0000000000	2598216	S 16
2603.8320000000	1.0000000000	2603832	S100
2611.7960000000	1.0000000000	2611796	S130
2616.0440000000	1.0000000000	2616044	S100
2624.6240000000	1.0000000000	2624624	S 67
2629.2220000000	1.0000000000	2629222	S100
2637.7190000000	1.0000000000	2637719	S 64
2642.6510000000	1.0000000000	2642651	S100
2649.8750000000	1.0000000000	2649875	S131
2654.0310000000	1.0000000000	2654031	S100
2661.9440000000	1.0000000000	2661944	S 16
2666.8760000000	1.0000000000	2666876	S100
2675.0370000000	1.0000000000	2675037	S130
2680.6210000000	1.0000000000	2680621	S100
2689.6170000000	1.0000000000	2689617	S 67
2693.8830000000	1.0000000000	2693883	S100
2700.9070000000	1.0000000000	2700907	S130
2706.0790000000	1.0000000000	2706079	S230
2706.0800000000	1.0000000000	2706080	S100
2715.2420000000	1.0000000000	2715242	S  8
2720.4070000000	1.0000000000	2720407	S100
2730.7670000000	1.0000000000	2730767	S129
2736.7180000000	1.0000000000	2736718	S229
2736.7190000000	1.0000000000	2736719	S100
2744.8980000000	1.0000000000	2744898	S 67
2750.3300000000	1.0000000000	2750330	S100
2759.7090000000	1.0000000000	2759709	S 20
2759.7590000000	1.0000000000	2759759	S  4
2765.7070000000	1.0000000000	2765707	S100
2774.4480000000	1.0000000000	2774448	S130
2779.3700000000	1.0000000000	2779370	S100
2786.7500000000	1.0000000000	2786750	S 20
2792.7310000000	1.0000000000	2792731	S100
2801.8950000000	1.0000000000	2801895	S  8
2806.9260000000	1.0000000000	2806926	S100
2815.6400000000	1.0000000000	2815640	S 67
2820.5710000000	1.0000000000	2820571	S100
2829.1310000000	1.0000000000	2829131	S128
2834.1340000000	1.0000000000	2834134	S228
2834.1350000000	1.0000000000	2834135	S100
2842.0970000000	1.0000000000	2842097	S 20
2846.9950000000	1.0000000000	2846995	S100
