onset	duration	sample	value
1508.4500000000	1.0000000000	1508450	S129
1512.6810000000	1.0000000000	1512681	S229
1512.6820000000	1.0000000000	1512682	S100
1520.8950000000	1.0000000000	1520895	S 67
1525.3100000000	1.0000000000	1525310	S100
1532.9910000000	1.0000000000	1532991	S 20
1538.0060000000	1.0000000000	1538006	S100
1547.1420000000	1.0000000000	1547142	S130
1553.2180000000	1.0000000000	1553218	S100
1560.5150000000	1.0000000000	1560515	S 20
1565.0980000000	1.0000000000	1565098	S100
1574.1260000000	1.0000000000	1574126	S  8
1578.4920000000	1.0000000000	1578492	S100
1586.8050000000	1.0000000000	1586805	S 67
1592.7370000000	1.0000000000	1592737	S100
1601.9230000000	1.0000000000	1601923	S128
1606.9320000000	1.0000000000	1606932	S228
1606.9330000000	1.0000000000	1606933	S100
1615.1460000000	1.0000000000	1615146	S 20
1620.5940000000	1.0000000000	1620594	S100
