onset	duration	sample	value
2084.6640000000	1.0000000000	2084664	S128
2088.8980000000	1.0000000000	2088898	S100
2097.0780000000	1.0000000000	2097078	S  8
2103.0930000000	1.0000000000	2103093	S100
2110.9060000000	1.0000000000	2110906	S 67
2116.7710000000	1.0000000000	2116771	S100
2125.2540000000	1.0000000000	2125254	S128
2130.0330000000	1.0000000000	2130033	S228
2130.0340000000	1.0000000000	2130034	S100
2137.6800000000	1.0000000000	2137680	S 20
2142.8280000000	1.0000000000	2142828	S100
2151.0250000000	1.0000000000	2151025	S 65
2155.1410000000	1.0000000000	2155141	S100
2163.1850000000	1.0000000000	2163185	S131
2167.7870000000	1.0000000000	2167787	S231
2167.7880000000	1.0000000000	2167788	S100
