onset	duration	sample	value
1619.7540000000	1.0000000000	1619754	S100
1630.0180000000	1.0000000000	1630018	S131
1635.1980000000	1.0000000000	1635198	S231
1635.1990000000	1.0000000000	1635199	S100
1642.3450000000	1.0000000000	1642345	S  8
1647.9270000000	1.0000000000	1647927	S100
1657.4070000000	1.0000000000	1657407	S 12
1662.6720000000	1.0000000000	1662672	S100
1671.6970000000	1.0000000000	1671697	S128
1676.7340000000	1.0000000000	1676734	S100
1685.8800000000	1.0000000000	1685880	S 16
1691.5790000000	1.0000000000	1691579	S100
1700.1380000000	1.0000000000	1700138	S130
1705.7570000000	1.0000000000	1705757	S230
1705.7580000000	1.0000000000	1705758	S100
1714.0370000000	1.0000000000	1714037	S 67
1718.9850000000	1.0000000000	1718985	S100
1726.6330000000	1.0000000000	1726633	S 12
1730.9810000000	1.0000000000	1730981	S100
1739.9110000000	1.0000000000	1739911	S 64
1744.9100000000	1.0000000000	1744910	S100
1754.5230000000	1.0000000000	1754523	S 12
1758.7880000000	1.0000000000	1758788	S100
1767.8760000000	1.0000000000	1767876	S128
1773.3830000000	1.0000000000	1773383	S228
1773.3840000000	1.0000000000	1773384	S100
1780.4140000000	1.0000000000	1780414	S 66
1786.2290000000	1.0000000000	1786229	S100
1796.7270000000	1.0000000000	1796727	S131
1801.8070000000	1.0000000000	1801807	S100
1809.8040000000	1.0000000000	1809804	S  8
1815.6680000000	1.0000000000	1815668	S100
1824.2490000000	1.0000000000	1824249	S  8
1829.1970000000	1.0000000000	1829197	S100
1838.0940000000	1.0000000000	1838094	S 66
1842.4260000000	1.0000000000	1842426	S100
1850.4230000000	1.0000000000	1850423	S 16
1850.4730000000	1.0000000000	1850473	S  4
1855.1550000000	1.0000000000	1855155	S100
1862.5730000000	1.0000000000	1862573	S128
1868.5160000000	1.0000000000	1868516	S228
1868.5170000000	1.0000000000	1868517	S100
1876.7640000000	1.0000000000	1876764	S  8
1881.7790000000	1.0000000000	1881779	S100
1888.7930000000	1.0000000000	1888793	S 67
1894.8240000000	1.0000000000	1894824	S100
1903.5110000000	1.0000000000	1903511	S128
1909.4700000000	1.0000000000	1909470	S100
1916.4330000000	1.0000000000	1916433	S 20
1921.5820000000	1.0000000000	1921582	S100
1929.4300000000	1.0000000000	1929430	S 65
1933.5780000000	1.0000000000	1933578	S100
1942.4360000000	1.0000000000	1942436	S131
1948.1890000000	1.0000000000	1948189	S100
