onset	duration	sample	value
1508.4480000000	1.0000000000	1508448	S130
1514.0450000000	1.0000000000	1514045	S100
1522.8910000000	1.0000000000	1522891	S 20
1527.9900000000	1.0000000000	1527990	S100
1535.2200000000	1.0000000000	1535220	S  8
1540.2360000000	1.0000000000	1540236	S100
1549.2650000000	1.0000000000	1549265	S 67
1554.7140000000	1.0000000000	1554714	S100
1562.9060000000	1.0000000000	1562906	S128
1567.6420000000	1.0000000000	1567642	S228
1567.6430000000	1.0000000000	1567643	S100
1574.6560000000	1.0000000000	1574656	S 20
1579.7210000000	1.0000000000	1579721	S100
