onset	duration	sample	value
1801.4730000000	1.0000000000	1801473	S228
1801.4740000000	1.0000000000	1801474	S100
1808.8040000000	1.0000000000	1808804	S  8
1813.7860000000	1.0000000000	1813786	S100
1821.0500000000	1.0000000000	1821050	S 67
1826.9650000000	1.0000000000	1826965	S100
1835.2200000000	1.0000000000	1835220	S128
1839.6770000000	1.0000000000	1839677	S228
1839.6780000000	1.0000000000	1839678	S100
1848.4070000000	1.0000000000	1848407	S 20
1852.9890000000	1.0000000000	1852989	S100
1862.0530000000	1.0000000000	1862053	S 65
1866.9340000000	1.0000000000	1866934	S100
1875.6700000000	1.0000000000	1875670	S131
1880.8290000000	1.0000000000	1880829	S231
1880.8300000000	1.0000000000	1880830	S100
