onset	duration	sample	value
2227.4700000000	1.0000000000	2227470	S100
2236.2120000000	1.0000000000	2236212	S130
2240.9660000000	1.0000000000	2240966	S230
2240.9670000000	1.0000000000	2240967	S100
2249.5790000000	1.0000000000	2249579	S 67
2254.6950000000	1.0000000000	2254695	S100
2263.8580000000	1.0000000000	2263858	S 64
2269.1390000000	1.0000000000	2269139	S100
2276.5590000000	1.0000000000	2276559	S131
2282.3520000000	1.0000000000	2282352	S231
2282.3530000000	1.0000000000	2282353	S100
2289.4490000000	1.0000000000	2289449	S 16
2294.2140000000	1.0000000000	2294214	S100
2301.4930000000	1.0000000000	2301493	S130
2306.7100000000	1.0000000000	2306710	S100
2314.2570000000	1.0000000000	2314257	S 67
2319.8880000000	1.0000000000	2319888	S100
2331.4330000000	1.0000000000	2331433	S130
2335.5990000000	1.0000000000	2335599	S230
2335.6000000000	1.0000000000	2335600	S100
2343.7800000000	1.0000000000	2343780	S  8
2349.6280000000	1.0000000000	2349628	S100
2357.6030000000	1.0000000000	2357603	S129
2362.9230000000	1.0000000000	2362923	S229
2362.9240000000	1.0000000000	2362924	S100
2372.4360000000	1.0000000000	2372436	S 67
2376.5520000000	1.0000000000	2376552	S100
2384.1820000000	1.0000000000	2384182	S 20
2388.2970000000	1.0000000000	2388297	S100
2397.0810000000	1.0000000000	2397081	S130
2402.6090000000	1.0000000000	2402609	S230
2402.6100000000	1.0000000000	2402610	S100
2410.9230000000	1.0000000000	2410923	S 20
2415.9880000000	1.0000000000	2415988	S100
2424.3520000000	1.0000000000	2424352	S  8
2428.6010000000	1.0000000000	2428601	S100
2435.8810000000	1.0000000000	2435881	S 67
2440.4300000000	1.0000000000	2440430	S100
2447.5950000000	1.0000000000	2447595	S128
2451.7590000000	1.0000000000	2451759	S228
2451.7600000000	1.0000000000	2451760	S100
2461.6720000000	1.0000000000	2461672	S 20
2466.2870000000	1.0000000000	2466287	S100
