onset	duration	sample	value
956.0070000000	1.0000000000	956007	S 33
963.7040000000	1.0000000000	963704	S100
972.6850000000	1.0000000000	972685	S 32
986.9630000000	1.0000000000	986963	S 32
1001.4410000000	1.0000000000	1001441	S 32
1041.1330000000	1.0000000000	1041133	S  4
1153.6100000000	1.0000000000	1153610	S 32
1159.8910000000	1.0000000000	1159891	S100
1168.5050000000	1.0000000000	1168505	S 64
1173.0540000000	1.0000000000	1173054	S100
1182.6430000000	1.0000000000	1182643	S128
1187.8150000000	1.0000000000	1187815	S228
1187.8160000000	1.0000000000	1187816	S100
1195.5620000000	1.0000000000	1195562	S 34
1202.7940000000	1.0000000000	1202794	S100
1211.1730000000	1.0000000000	1211173	S 20
1215.6050000000	1.0000000000	1215605	S100
1223.9190000000	1.0000000000	1223919	S 33
1239.1970000000	1.0000000000	1239197	S100
1246.5610000000	1.0000000000	1246561	S 16
1250.9770000000	1.0000000000	1250977	S100
1262.0640000000	1.0000000000	1262064	S130
1266.5200000000	1.0000000000	1266520	S230
1266.5210000000	1.0000000000	1266521	S100
1274.8510000000	1.0000000000	1274851	S 65
1279.2660000000	1.0000000000	1279266	S100
1287.0130000000	1.0000000000	1287013	S 12
1293.0120000000	1.0000000000	1293012	S100
1300.9530000000	1.0000000000	1300953	S129
1305.8230000000	1.0000000000	1305823	S229
1305.8240000000	1.0000000000	1305824	S100
1316.3860000000	1.0000000000	1316386	S 64
1320.7680000000	1.0000000000	1320768	S100
1329.8480000000	1.0000000000	1329848	S 16
1335.3470000000	1.0000000000	1335347	S100
1345.8330000000	1.0000000000	1345833	S130
1350.5250000000	1.0000000000	1350525	S230
1350.5260000000	1.0000000000	1350526	S100
1357.7380000000	1.0000000000	1357738	S 67
1362.0540000000	1.0000000000	1362054	S100
1370.2170000000	1.0000000000	1370217	S 64
1375.9820000000	1.0000000000	1375982	S100
1385.3850000000	1.0000000000	1385385	S131
1390.0110000000	1.0000000000	1390011	S231
1390.0120000000	1.0000000000	1390012	S100
1398.2080000000	1.0000000000	1398208	S 16
1402.9560000000	1.0000000000	1402956	S100
1413.2700000000	1.0000000000	1413270	S130
1418.7180000000	1.0000000000	1418718	S100
1426.4310000000	1.0000000000	1426431	S 67
1432.3460000000	1.0000000000	1432346	S100
1440.4180000000	1.0000000000	1440418	S130
1446.1740000000	1.0000000000	1446174	S230
1446.1750000000	1.0000000000	1446175	S100
1455.0710000000	1.0000000000	1455071	S  8
1459.7200000000	1.0000000000	1459720	S100
1471.1370000000	1.0000000000	1471137	S129
1475.9140000000	1.0000000000	1475914	S100
1549.4260000000	1.0000000000	1549426	S 67
1553.6080000000	1.0000000000	1553608	S100
1562.1380000000	1.0000000000	1562138	S 20
1567.1700000000	1.0000000000	1567170	S100
1576.9780000000	1.0000000000	1576978	S130
1582.5140000000	1.0000000000	1582514	S230
1582.5150000000	1.0000000000	1582515	S100
1589.9120000000	1.0000000000	1589912	S 20
1594.4600000000	1.0000000000	1594460	S100
1601.9240000000	1.0000000000	1601924	S  8
1607.2390000000	1.0000000000	1607239	S100
1618.3180000000	1.0000000000	1618318	S 67
1623.5840000000	1.0000000000	1623584	S100
1632.8640000000	1.0000000000	1632864	S128
1637.6450000000	1.0000000000	1637645	S228
1637.6460000000	1.0000000000	1637646	S100
1647.4250000000	1.0000000000	1647425	S 20
1651.7230000000	1.0000000000	1651723	S100
