onset	duration	sample	value
1717.6410000000	1.0000000000	1717641	S 64
1723.2720000000	1.0000000000	1723272	S100
1731.8030000000	1.0000000000	1731803	S 16
1737.3180000000	1.0000000000	1737318	S100
1744.3410000000	1.0000000000	1744341	S130
1750.4130000000	1.0000000000	1750413	S230
1750.4140000000	1.0000000000	1750414	S100
1758.7930000000	1.0000000000	1758793	S 67
1763.1580000000	1.0000000000	1763158	S100
1772.3050000000	1.0000000000	1772305	S 64
1777.1030000000	1.0000000000	1777103	S100
1785.3960000000	1.0000000000	1785396	S131
1790.5160000000	1.0000000000	1790516	S231
1790.5170000000	1.0000000000	1790517	S100
1797.8630000000	1.0000000000	1797863	S 16
1803.4780000000	1.0000000000	1803478	S100
1810.4290000000	1.0000000000	1810429	S130
1814.9570000000	1.0000000000	1814957	S230
1814.9580000000	1.0000000000	1814958	S100
1822.1880000000	1.0000000000	1822188	S 67
1826.8030000000	1.0000000000	1826803	S100
1833.6540000000	1.0000000000	1833654	S130
1837.8820000000	1.0000000000	1837882	S230
1837.8830000000	1.0000000000	1837883	S100
1846.2460000000	1.0000000000	1846246	S  8
1851.1960000000	1.0000000000	1851196	S100
1861.8640000000	1.0000000000	1861864	S129
1865.9900000000	1.0000000000	1865990	S229
1865.9910000000	1.0000000000	1865991	S100
1876.4860000000	1.0000000000	1876486	S 67
1881.4510000000	1.0000000000	1881451	S100
1888.7980000000	1.0000000000	1888798	S 20
1894.0630000000	1.0000000000	1894063	S100
1901.9710000000	1.0000000000	1901971	S130
1906.4750000000	1.0000000000	1906475	S230
1906.4760000000	1.0000000000	1906476	S100
1915.3050000000	1.0000000000	1915305	S 20
1920.8200000000	1.0000000000	1920820	S100
1928.9670000000	1.0000000000	1928967	S  8
1933.7160000000	1.0000000000	1933716	S100
1941.1460000000	1.0000000000	1941146	S 67
1945.7280000000	1.0000000000	1945728	S100
1952.8110000000	1.0000000000	1952811	S128
1957.4410000000	1.0000000000	1957441	S228
1957.4420000000	1.0000000000	1957442	S100
1966.4540000000	1.0000000000	1966454	S 20
1972.0690000000	1.0000000000	1972069	S100
