onset	duration	sample	value
1650.1340000000	1.0000000000	1650134	S  4
1709.4510000000	1.0000000000	1709451	S 33
1723.4470000000	1.0000000000	1723447	S 33
1737.0580000000	1.0000000000	1737058	S 33
1752.3030000000	1.0000000000	1752303	S 33
2124.7620000000	1.0000000000	2124762	S 33
2131.0930000000	1.0000000000	2131093	S100
2139.9560000000	1.0000000000	2139956	S 32
2153.0520000000	1.0000000000	2153052	S 32
2165.5310000000	1.0000000000	2165531	S 32
2178.3930000000	1.0000000000	2178393	S 32
2309.0260000000	1.0000000000	2309026	S 32
2324.1710000000	1.0000000000	2324171	S 32
2335.4340000000	1.0000000000	2335434	S 32
2341.9980000000	1.0000000000	2341998	S100
2350.2950000000	1.0000000000	2350295	S 64
2354.8770000000	1.0000000000	2354877	S100
2364.2450000000	1.0000000000	2364245	S128
2370.2720000000	1.0000000000	2370272	S228
2370.2730000000	1.0000000000	2370273	S100
2379.7690000000	1.0000000000	2379769	S 34
2391.2980000000	1.0000000000	2391298	S 34
2398.5120000000	1.0000000000	2398512	S100
2405.7590000000	1.0000000000	2405759	S 20
2409.9250000000	1.0000000000	2409925	S100
2419.4050000000	1.0000000000	2419405	S 33
2426.5020000000	1.0000000000	2426502	S100
2439.6640000000	1.0000000000	2439664	S 16
2444.9960000000	1.0000000000	2444996	S100
2454.6790000000	1.0000000000	2454679	S130
2458.8250000000	1.0000000000	2458825	S230
2458.8260000000	1.0000000000	2458826	S100
2467.8380000000	1.0000000000	2467838	S 65
2473.7860000000	1.0000000000	2473786	S100
2486.3150000000	1.0000000000	2486315	S 12
2492.3630000000	1.0000000000	2492363	S100
2499.3140000000	1.0000000000	2499314	S129
2504.0090000000	1.0000000000	2504009	S229
2504.0100000000	1.0000000000	2504010	S100
2516.9040000000	1.0000000000	2516904	S 64
2521.0530000000	1.0000000000	2521053	S100
2531.6160000000	1.0000000000	2531616	S 16
2537.6140000000	1.0000000000	2537614	S100
2545.5720000000	1.0000000000	2545572	S130
2551.5590000000	1.0000000000	2551559	S230
2551.5600000000	1.0000000000	2551560	S100
2560.5390000000	1.0000000000	2560539	S 67
2566.0200000000	1.0000000000	2566020	S100
2574.3510000000	1.0000000000	2574351	S 64
2579.3820000000	1.0000000000	2579382	S100
2587.8980000000	1.0000000000	2587898	S131
2593.0950000000	1.0000000000	2593095	S100
2601.0250000000	1.0000000000	2601025	S 16
2606.2400000000	1.0000000000	2606240	S100
2614.3160000000	1.0000000000	2614316	S130
2618.4690000000	1.0000000000	2618469	S230
2618.4700000000	1.0000000000	2618470	S100
2628.8820000000	1.0000000000	2628882	S 67
2634.7970000000	1.0000000000	2634797	S100
2643.9920000000	1.0000000000	2643992	S130
2648.5420000000	1.0000000000	2648542	S230
2648.5430000000	1.0000000000	2648543	S100
2658.6880000000	1.0000000000	2658688	S  8
2663.1200000000	1.0000000000	2663120	S100
2672.1100000000	1.0000000000	2672110	S129
2676.1830000000	1.0000000000	2676183	S229
2676.1840000000	1.0000000000	2676184	S100
2685.8450000000	1.0000000000	2685845	S 67
2691.1940000000	1.0000000000	2691194	S100
2701.5070000000	1.0000000000	2701507	S 20
2707.4720000000	1.0000000000	2707472	S100
2716.6250000000	1.0000000000	2716625	S130
2722.6660000000	1.0000000000	2722666	S230
2722.6670000000	1.0000000000	2722667	S100
2730.8630000000	1.0000000000	2730863	S 20
2735.0950000000	1.0000000000	2735095	S100
2743.8090000000	1.0000000000	2743809	S  8
2748.8240000000	1.0000000000	2748824	S100
2756.8210000000	1.0000000000	2756821	S 67
2762.3200000000	1.0000000000	2762320	S100
2771.3220000000	1.0000000000	2771322	S128
2776.1140000000	1.0000000000	2776114	S228
2776.1150000000	1.0000000000	2776115	S100
2785.3940000000	1.0000000000	2785394	S 20
2790.6920000000	1.0000000000	2790692	S100
