onset	duration	sample	value
2082.2910000000	1.0000000000	2082291	S131
2087.8290000000	1.0000000000	2087829	S231
2087.8300000000	1.0000000000	2087830	S100
2096.2590000000	1.0000000000	2096259	S 16
2100.5420000000	1.0000000000	2100542	S100
2112.0720000000	1.0000000000	2112072	S130
2117.2190000000	1.0000000000	2117219	S230
2117.2200000000	1.0000000000	2117220	S100
2125.1320000000	1.0000000000	2125132	S 67
2130.5650000000	1.0000000000	2130565	S100
2139.0390000000	1.0000000000	2139039	S130
2143.7090000000	1.0000000000	2143709	S230
2143.7100000000	1.0000000000	2143710	S100
2150.8230000000	1.0000000000	2150823	S  8
2155.3550000000	1.0000000000	2155355	S100
2163.0490000000	1.0000000000	2163049	S129
2167.1520000000	1.0000000000	2167152	S229
2167.1530000000	1.0000000000	2167153	S100
2175.2650000000	1.0000000000	2175265	S 67
2180.1970000000	1.0000000000	2180197	S100
2188.7600000000	1.0000000000	2188760	S 20
2193.1750000000	1.0000000000	2193175	S100
2200.2920000000	1.0000000000	2200292	S130
2206.1220000000	1.0000000000	2206122	S230
2206.1230000000	1.0000000000	2206123	S100
2213.3180000000	1.0000000000	2213318	S 20
2218.5170000000	1.0000000000	2218517	S100
2226.2300000000	1.0000000000	2226230	S  8
2231.4120000000	1.0000000000	2231412	S100
2239.1590000000	1.0000000000	2239159	S 67
2244.4080000000	1.0000000000	2244408	S100
2252.5420000000	1.0000000000	2252542	S128
2257.2370000000	1.0000000000	2257237	S100
2264.6340000000	1.0000000000	2264634	S 20
2269.8320000000	1.0000000000	2269832	S100
