onset	duration	sample	value
1689.7640000000	1.0000000000	1689764	S100
1696.8770000000	1.0000000000	1696877	S 67
1702.0920000000	1.0000000000	1702092	S100
1709.6880000000	1.0000000000	1709688	S130
1713.8390000000	1.0000000000	1713839	S100
1722.8010000000	1.0000000000	1722801	S  8
1728.6010000000	1.0000000000	1728601	S100
1735.4690000000	1.0000000000	1735469	S129
1741.0450000000	1.0000000000	1741045	S229
1741.0460000000	1.0000000000	1741046	S100
1749.3760000000	1.0000000000	1749376	S 67
1753.8740000000	1.0000000000	1753874	S100
1761.1380000000	1.0000000000	1761138	S 20
1766.1870000000	1.0000000000	1766187	S100
1773.6130000000	1.0000000000	1773613	S130
1779.5320000000	1.0000000000	1779532	S100
1787.7290000000	1.0000000000	1787729	S 20
1793.0440000000	1.0000000000	1793044	S100
1801.6740000000	1.0000000000	1801674	S  8
1807.0550000000	1.0000000000	1807055	S100
1815.7030000000	1.0000000000	1815703	S 67
1821.6670000000	1.0000000000	1821667	S100
1828.8740000000	1.0000000000	1828874	S128
1834.1630000000	1.0000000000	1834163	S228
1834.1640000000	1.0000000000	1834164	S100
1843.1930000000	1.0000000000	1843193	S 20
1849.2240000000	1.0000000000	1849224	S100
