onset	duration	sample	value
1209.6250000000	1.0000000000	1209625	S 34
1217.2050000000	1.0000000000	1217205	S100
1225.1360000000	1.0000000000	1225136	S 20
1229.7340000000	1.0000000000	1229734	S100
1239.7140000000	1.0000000000	1239714	S 33
1255.2920000000	1.0000000000	1255292	S 33
1310.1630000000	1.0000000000	1310163	S 33
1316.1450000000	1.0000000000	1316145	S100
1324.4240000000	1.0000000000	1324424	S 16
1329.7060000000	1.0000000000	1329706	S100
1337.4210000000	1.0000000000	1337421	S130
1342.2020000000	1.0000000000	1342202	S100
1349.8980000000	1.0000000000	1349898	S 65
1354.4800000000	1.0000000000	1354480	S100
1362.9270000000	1.0000000000	1362927	S 12
1368.5090000000	1.0000000000	1368509	S100
1376.5680000000	1.0000000000	1376568	S129
1382.4710000000	1.0000000000	1382471	S229
1382.4720000000	1.0000000000	1382472	S100
1390.4340000000	1.0000000000	1390434	S 64
1394.8660000000	1.0000000000	1394866	S100
1403.6630000000	1.0000000000	1403663	S 16
1408.1940000000	1.0000000000	1408194	S100
1416.4150000000	1.0000000000	1416415	S130
1421.8240000000	1.0000000000	1421824	S230
1421.8250000000	1.0000000000	1421825	S100
1429.9530000000	1.0000000000	1429953	S 67
1434.6520000000	1.0000000000	1434652	S100
1444.2150000000	1.0000000000	1444215	S 64
1448.4640000000	1.0000000000	1448464	S100
1456.9380000000	1.0000000000	1456938	S131
1461.5260000000	1.0000000000	1461526	S231
1461.5270000000	1.0000000000	1461527	S100
1469.3560000000	1.0000000000	1469356	S 16
1473.8380000000	1.0000000000	1473838	S100
1481.0830000000	1.0000000000	1481083	S130
1486.0340000000	1.0000000000	1486034	S230
1486.0350000000	1.0000000000	1486035	S100
1494.4470000000	1.0000000000	1494447	S 67
1498.5460000000	1.0000000000	1498546	S100
1505.7680000000	1.0000000000	1505768	S130
1510.4250000000	1.0000000000	1510425	S230
1510.4260000000	1.0000000000	1510426	S100
1519.8550000000	1.0000000000	1519855	S  8
1524.2700000000	1.0000000000	1524270	S100
1531.3690000000	1.0000000000	1531369	S129
1536.8330000000	1.0000000000	1536833	S229
1536.8340000000	1.0000000000	1536834	S100
1544.3800000000	1.0000000000	1544380	S 67
1548.8290000000	1.0000000000	1548829	S100
1558.6410000000	1.0000000000	1558641	S 20
1563.8560000000	1.0000000000	1563856	S100
1572.1750000000	1.0000000000	1572175	S130
1578.2510000000	1.0000000000	1578251	S230
1578.2520000000	1.0000000000	1578252	S100
1585.3320000000	1.0000000000	1585332	S 20
1591.3640000000	1.0000000000	1591364	S100
1598.8940000000	1.0000000000	1598894	S  8
1604.7080000000	1.0000000000	1604708	S100
1612.5720000000	1.0000000000	1612572	S 67
1617.9710000000	1.0000000000	1617971	S100
1626.5730000000	1.0000000000	1626573	S128
1631.6160000000	1.0000000000	1631616	S228
1631.6170000000	1.0000000000	1631617	S100
1639.2790000000	1.0000000000	1639279	S 20
1644.1450000000	1.0000000000	1644145	S100
