onset	duration	sample	value
1088.1710000000	1.0000000000	1088171	S 33
1102.4830000000	1.0000000000	1102483	S 33
1115.2780000000	1.0000000000	1115278	S 33
1230.4260000000	1.0000000000	1230426	S 33
1242.9890000000	1.0000000000	1242989	S 33
1249.3870000000	1.0000000000	1249387	S100
1257.0340000000	1.0000000000	1257034	S 16
1261.4160000000	1.0000000000	1261416	S100
1274.8110000000	1.0000000000	1274811	S130
1279.6930000000	1.0000000000	1279693	S230
1279.6940000000	1.0000000000	1279694	S100
1287.9900000000	1.0000000000	1287990	S 65
1293.3550000000	1.0000000000	1293355	S100
1300.4520000000	1.0000000000	1300452	S 12
1305.7340000000	1.0000000000	1305734	S100
1314.3890000000	1.0000000000	1314389	S129
1320.1790000000	1.0000000000	1320179	S100
1329.3920000000	1.0000000000	1329392	S 64
1335.1910000000	1.0000000000	1335191	S100
1343.6040000000	1.0000000000	1343604	S 16
1348.6850000000	1.0000000000	1348685	S100
1356.5710000000	1.0000000000	1356571	S130
1362.1640000000	1.0000000000	1362164	S230
1362.1650000000	1.0000000000	1362165	S100
1370.2610000000	1.0000000000	1370261	S 67
1375.2590000000	1.0000000000	1375259	S100
1383.3560000000	1.0000000000	1383356	S 64
1388.7380000000	1.0000000000	1388738	S100
1396.8320000000	1.0000000000	1396832	S131
1402.3000000000	1.0000000000	1402300	S231
1402.3010000000	1.0000000000	1402301	S100
1411.3130000000	1.0000000000	1411313	S 16
1415.4460000000	1.0000000000	1415446	S100
1422.8380000000	1.0000000000	1422838	S130
1428.6910000000	1.0000000000	1428691	S230
1428.6920000000	1.0000000000	1428692	S100
1437.2380000000	1.0000000000	1437238	S 67
1442.5860000000	1.0000000000	1442586	S100
1450.9500000000	1.0000000000	1450950	S130
1456.6640000000	1.0000000000	1456664	S230
1456.6650000000	1.0000000000	1456665	S100
1465.8110000000	1.0000000000	1465811	S  8
1470.9600000000	1.0000000000	1470960	S100
1478.8430000000	1.0000000000	1478843	S129
1484.1050000000	1.0000000000	1484105	S229
1484.1060000000	1.0000000000	1484106	S100
1492.7850000000	1.0000000000	1492785	S 67
1498.7830000000	1.0000000000	1498783	S100
1507.0300000000	1.0000000000	1507030	S 20
1512.0120000000	1.0000000000	1512012	S100
1521.1950000000	1.0000000000	1521195	S130
1527.1730000000	1.0000000000	1527173	S230
1527.1740000000	1.0000000000	1527174	S100
1535.2200000000	1.0000000000	1535220	S 20
1535.2700000000	1.0000000000	1535270	S  4
1540.9520000000	1.0000000000	1540952	S100
1548.5160000000	1.0000000000	1548516	S  8
1554.4810000000	1.0000000000	1554481	S100
1562.5610000000	1.0000000000	1562561	S 67
1568.1430000000	1.0000000000	1568143	S100
1575.9970000000	1.0000000000	1575997	S128
1581.2380000000	1.0000000000	1581238	S228
1581.2390000000	1.0000000000	1581239	S100
1590.4340000000	1.0000000000	1590434	S 20
1595.9660000000	1.0000000000	1595966	S100
