onset	duration	sample	value
1591.1800000000	1.0000000000	1591180	S100
1602.5310000000	1.0000000000	1602531	S129
1607.7070000000	1.0000000000	1607707	S229
1607.7080000000	1.0000000000	1607708	S100
1617.0870000000	1.0000000000	1617087	S 64
1622.5860000000	1.0000000000	1622586	S100
1631.5490000000	1.0000000000	1631549	S 16
1637.1640000000	1.0000000000	1637164	S100
1644.3840000000	1.0000000000	1644384	S130
1649.4430000000	1.0000000000	1649443	S230
1649.4440000000	1.0000000000	1649444	S100
1657.8400000000	1.0000000000	1657840	S 67
1662.7890000000	1.0000000000	1662789	S100
1671.6520000000	1.0000000000	1671652	S 64
1676.0180000000	1.0000000000	1676018	S100
1684.1690000000	1.0000000000	1684169	S131
1689.6800000000	1.0000000000	1689680	S231
1689.6810000000	1.0000000000	1689681	S100
1700.0420000000	1.0000000000	1700042	S 16
1705.1410000000	1.0000000000	1705141	S100
1714.6600000000	1.0000000000	1714660	S130
1720.4190000000	1.0000000000	1720419	S230
1720.4200000000	1.0000000000	1720420	S100
1728.6990000000	1.0000000000	1728699	S 67
1733.5640000000	1.0000000000	1733564	S100
1740.9020000000	1.0000000000	1740902	S130
1746.7930000000	1.0000000000	1746793	S230
1746.7940000000	1.0000000000	1746794	S100
1754.1730000000	1.0000000000	1754173	S  8
1759.9720000000	1.0000000000	1759972	S100
1769.2340000000	1.0000000000	1769234	S129
1773.5170000000	1.0000000000	1773517	S229
1773.5180000000	1.0000000000	1773518	S100
1783.0130000000	1.0000000000	1783013	S 67
1788.2450000000	1.0000000000	1788245	S100
1798.1250000000	1.0000000000	1798125	S 20
1803.9400000000	1.0000000000	1803940	S100
1815.1130000000	1.0000000000	1815113	S130
1821.1670000000	1.0000000000	1821167	S230
1821.1680000000	1.0000000000	1821168	S100
1829.8310000000	1.0000000000	1829831	S 20
1834.5460000000	1.0000000000	1834546	S100
1843.9760000000	1.0000000000	1843976	S  8
1848.1080000000	1.0000000000	1848108	S100
1857.0210000000	1.0000000000	1857021	S 67
1861.6530000000	1.0000000000	1861653	S100
1873.2200000000	1.0000000000	1873220	S128
1877.9810000000	1.0000000000	1877981	S100
1887.6610000000	1.0000000000	1887661	S 20
1893.3590000000	1.0000000000	1893359	S100
