onset	duration	sample	value
1033.0940000000	1.0000000000	1033094	S100
1042.7570000000	1.0000000000	1042757	S 64
1047.2720000000	1.0000000000	1047272	S100
1055.3020000000	1.0000000000	1055302	S 33
1069.7470000000	1.0000000000	1069747	S 33
1267.7730000000	1.0000000000	1267773	S 33
1275.0870000000	1.0000000000	1275087	S100
1282.9840000000	1.0000000000	1282984	S 66
1287.7660000000	1.0000000000	1287766	S100
1298.7280000000	1.0000000000	1298728	S 35
1306.1090000000	1.0000000000	1306109	S100
1314.2060000000	1.0000000000	1314206	S 66
1319.3390000000	1.0000000000	1319339	S100
1331.0510000000	1.0000000000	1331051	S 35
1337.8150000000	1.0000000000	1337815	S100
1346.5280000000	1.0000000000	1346528	S 12
1350.7610000000	1.0000000000	1350761	S100
1360.0400000000	1.0000000000	1360040	S 35
1367.5050000000	1.0000000000	1367505	S100
1378.6790000000	1.0000000000	1378679	S129
1384.0330000000	1.0000000000	1384033	S229
1384.0340000000	1.0000000000	1384034	S100
1392.0790000000	1.0000000000	1392079	S 66
1398.1110000000	1.0000000000	1398111	S100
1413.0530000000	1.0000000000	1413053	S129
1417.8710000000	1.0000000000	1417871	S100
1427.0500000000	1.0000000000	1427050	S 64
1433.0660000000	1.0000000000	1433066	S100
1441.9450000000	1.0000000000	1441945	S131
1446.5610000000	1.0000000000	1446561	S231
1446.5620000000	1.0000000000	1446562	S100
1454.9240000000	1.0000000000	1454924	S 66
1459.9070000000	1.0000000000	1459907	S100
1467.1370000000	1.0000000000	1467137	S 12
1471.4190000000	1.0000000000	1471419	S100
1480.8480000000	1.0000000000	1480848	S 65
1485.5810000000	1.0000000000	1485581	S100
1494.6100000000	1.0000000000	1494610	S 12
1498.8090000000	1.0000000000	1498809	S100
1507.4860000000	1.0000000000	1507486	S128
1513.0370000000	1.0000000000	1513037	S228
1513.0380000000	1.0000000000	1513038	S100
1519.9520000000	1.0000000000	1519952	S 65
1525.0170000000	1.0000000000	1525017	S100
1533.2140000000	1.0000000000	1533214	S  8
1538.0460000000	1.0000000000	1538046	S100
1546.4760000000	1.0000000000	1546476	S 65
1551.6740000000	1.0000000000	1551674	S100
1559.8560000000	1.0000000000	1559856	S  8
1564.5030000000	1.0000000000	1564503	S100
1572.1670000000	1.0000000000	1572167	S130
1577.4160000000	1.0000000000	1577416	S230
1577.4170000000	1.0000000000	1577417	S100
1584.9290000000	1.0000000000	1584929	S 16
1589.3440000000	1.0000000000	1589344	S100
1596.2920000000	1.0000000000	1596292	S 65
1601.6070000000	1.0000000000	1601607	S100
1611.2550000000	1.0000000000	1611255	S128
1615.7680000000	1.0000000000	1615768	S228
1615.7690000000	1.0000000000	1615769	S100
1623.8490000000	1.0000000000	1623849	S 20
1629.0310000000	1.0000000000	1629031	S100
1637.5380000000	1.0000000000	1637538	S130
1641.8270000000	1.0000000000	1641827	S100
1650.0060000000	1.0000000000	1650006	S 65
1655.7550000000	1.0000000000	1655755	S100
1664.4160000000	1.0000000000	1664416	S131
1670.0490000000	1.0000000000	1670049	S231
1670.0500000000	1.0000000000	1670050	S100
1677.7470000000	1.0000000000	1677747	S 64
1682.3120000000	1.0000000000	1682312	S100
