onset	duration	sample	value
2701.5300000000	1.0000000000	2701530	S131
2706.6060000000	1.0000000000	2706606	S231
2706.6070000000	1.0000000000	2706607	S100
2716.1360000000	1.0000000000	2716136	S 16
2721.4850000000	1.0000000000	2721485	S100
2729.3390000000	1.0000000000	2729339	S130
2733.7470000000	1.0000000000	2733747	S230
2733.7480000000	1.0000000000	2733748	S100
2741.5270000000	1.0000000000	2741527	S 67
2746.1920000000	1.0000000000	2746192	S100
2754.0480000000	1.0000000000	2754048	S130
2758.7050000000	1.0000000000	2758705	S230
2758.7060000000	1.0000000000	2758706	S100
2767.6850000000	1.0000000000	2767685	S  8
2772.1670000000	1.0000000000	2772167	S100
2780.0190000000	1.0000000000	2780019	S129
2785.4630000000	1.0000000000	2785463	S229
2785.4640000000	1.0000000000	2785464	S100
2792.4760000000	1.0000000000	2792476	S 67
2796.9260000000	1.0000000000	2796926	S100
2807.4710000000	1.0000000000	2807471	S 20
2812.9690000000	1.0000000000	2812969	S100
2822.7230000000	1.0000000000	2822723	S130
2828.3640000000	1.0000000000	2828364	S230
2828.3650000000	1.0000000000	2828365	S100
2837.2110000000	1.0000000000	2837211	S 20
2842.4760000000	1.0000000000	2842476	S100
2852.2060000000	1.0000000000	2852206	S  8
2857.2710000000	1.0000000000	2857271	S100
2866.2180000000	1.0000000000	2866218	S 67
2871.4830000000	1.0000000000	2871483	S100
2879.1950000000	1.0000000000	2879195	S128
2883.7620000000	1.0000000000	2883762	S228
2883.7630000000	1.0000000000	2883763	S100
2892.5420000000	1.0000000000	2892542	S 20
2898.3060000000	1.0000000000	2898306	S100
