onset	duration	sample	value
1540.1830000000	1.0000000000	1540183	S 16
1544.3480000000	1.0000000000	1544348	S100
1553.0490000000	1.0000000000	1553049	S128
1558.4760000000	1.0000000000	1558476	S228
1558.4770000000	1.0000000000	1558477	S100
1567.4730000000	1.0000000000	1567473	S  8
1572.1380000000	1.0000000000	1572138	S100
1584.5340000000	1.0000000000	1584534	S 67
1590.3150000000	1.0000000000	1590315	S100
1598.4830000000	1.0000000000	1598483	S128
1604.3930000000	1.0000000000	1604393	S228
1604.3940000000	1.0000000000	1604394	S100
1613.7400000000	1.0000000000	1613740	S 20
1618.0390000000	1.0000000000	1618039	S100
1625.7020000000	1.0000000000	1625702	S 65
1631.2510000000	1.0000000000	1631251	S100
1640.2330000000	1.0000000000	1640233	S131
1645.6450000000	1.0000000000	1645645	S231
1645.6460000000	1.0000000000	1645646	S100
