onset	duration	sample	value
1247.1340000000	1.0000000000	1247134	S100
1254.2800000000	1.0000000000	1254280	S 64
1258.8290000000	1.0000000000	1258829	S100
1267.3680000000	1.0000000000	1267368	S131
1273.2410000000	1.0000000000	1273241	S231
1273.2420000000	1.0000000000	1273242	S100
1280.2710000000	1.0000000000	1280271	S 66
1284.9530000000	1.0000000000	1284953	S100
1292.1170000000	1.0000000000	1292117	S 12
1297.5160000000	1.0000000000	1297516	S100
1305.0130000000	1.0000000000	1305013	S 65
1310.5780000000	1.0000000000	1310578	S100
1319.1410000000	1.0000000000	1319141	S 12
1323.8230000000	1.0000000000	1323823	S100
1331.3050000000	1.0000000000	1331305	S128
1336.1190000000	1.0000000000	1336119	S228
1336.1200000000	1.0000000000	1336120	S100
1345.0650000000	1.0000000000	1345065	S 65
1350.6300000000	1.0000000000	1350630	S100
1358.0280000000	1.0000000000	1358028	S  8
1363.8590000000	1.0000000000	1363859	S100
1373.0720000000	1.0000000000	1373072	S 65
1377.6210000000	1.0000000000	1377621	S100
1384.9350000000	1.0000000000	1384935	S  8
1390.4660000000	1.0000000000	1390466	S100
1397.4130000000	1.0000000000	1397413	S130
1401.9960000000	1.0000000000	1401996	S230
1401.9970000000	1.0000000000	1401997	S100
1410.8090000000	1.0000000000	1410809	S 16
1416.3080000000	1.0000000000	1416308	S100
1424.0710000000	1.0000000000	1424071	S 65
1430.0190000000	1.0000000000	1430019	S100
1439.7750000000	1.0000000000	1439775	S128
1444.1810000000	1.0000000000	1444181	S228
1444.1820000000	1.0000000000	1444182	S100
1451.7950000000	1.0000000000	1451795	S 20
1456.8940000000	1.0000000000	1456894	S100
1465.8920000000	1.0000000000	1465892	S130
1470.6900000000	1.0000000000	1470690	S230
1470.6910000000	1.0000000000	1470691	S100
1478.8370000000	1.0000000000	1478837	S 65
1484.8340000000	1.0000000000	1484834	S100
1492.6230000000	1.0000000000	1492623	S131
1496.8800000000	1.0000000000	1496880	S231
1496.8810000000	1.0000000000	1496881	S100
1504.9760000000	1.0000000000	1504976	S 64
1510.7250000000	1.0000000000	1510725	S100
