onset	duration	sample	value
1335.7040000000	1.0000000000	1335704	S100
1345.5000000000	1.0000000000	1345500	S 64
1350.7820000000	1.0000000000	1350782	S100
1358.2670000000	1.0000000000	1358267	S131
1362.8780000000	1.0000000000	1362878	S231
1362.8790000000	1.0000000000	1362879	S100
1370.6080000000	1.0000000000	1370608	S 16
1375.1070000000	1.0000000000	1375107	S100
1383.2680000000	1.0000000000	1383268	S130
1388.0530000000	1.0000000000	1388053	S100
1396.5170000000	1.0000000000	1396517	S 67
1401.2310000000	1.0000000000	1401231	S100
1408.2450000000	1.0000000000	1408245	S130
1413.5600000000	1.0000000000	1413560	S230
1413.5610000000	1.0000000000	1413561	S100
1423.4230000000	1.0000000000	1423423	S  8
1423.4730000000	1.0000000000	1423473	S  4
1427.7390000000	1.0000000000	1427739	S100
1437.1930000000	1.0000000000	1437193	S129
1443.1670000000	1.0000000000	1443167	S100
1451.2140000000	1.0000000000	1451214	S 67
1456.3450000000	1.0000000000	1456345	S100
1463.8090000000	1.0000000000	1463809	S 20
1468.2910000000	1.0000000000	1468291	S100
1477.3790000000	1.0000000000	1477379	S130
1483.1200000000	1.0000000000	1483120	S230
1483.1210000000	1.0000000000	1483121	S100
1493.0820000000	1.0000000000	1493082	S 20
1498.7970000000	1.0000000000	1498797	S100
1508.9770000000	1.0000000000	1508977	S  8
1514.7420000000	1.0000000000	1514742	S100
1523.7050000000	1.0000000000	1523705	S 67
1528.2210000000	1.0000000000	1528221	S100
1536.2530000000	1.0000000000	1536253	S128
1541.0330000000	1.0000000000	1541033	S100
1549.2800000000	1.0000000000	1549280	S 20
1553.4450000000	1.0000000000	1553445	S100
