onset	duration	sample	value
983.9490000000	1.0000000000	983949	S 65
988.6980000000	1.0000000000	988698	S100
998.1290000000	1.0000000000	998129	S 12
1002.5760000000	1.0000000000	1002576	S100
1011.1640000000	1.0000000000	1011164	S129
1015.7220000000	1.0000000000	1015722	S229
1015.7230000000	1.0000000000	1015723	S100
1024.0520000000	1.0000000000	1024052	S 64
1028.2680000000	1.0000000000	1028268	S100
1036.0150000000	1.0000000000	1036015	S 16
1036.0640000000	1.0000000000	1036064	S  4
1041.6130000000	1.0000000000	1041613	S100
1050.6480000000	1.0000000000	1050648	S130
1055.9910000000	1.0000000000	1055991	S230
1055.9920000000	1.0000000000	1055992	S100
1063.4720000000	1.0000000000	1063472	S 67
1067.6710000000	1.0000000000	1067671	S100
1075.5340000000	1.0000000000	1075534	S 64
1080.2330000000	1.0000000000	1080233	S100
1088.2450000000	1.0000000000	1088245	S131
1093.4780000000	1.0000000000	1093478	S231
1093.4790000000	1.0000000000	1093479	S100
1102.8750000000	1.0000000000	1102875	S 16
1108.9390000000	1.0000000000	1108939	S100
1119.1400000000	1.0000000000	1119140	S130
1123.3510000000	1.0000000000	1123351	S230
1123.3520000000	1.0000000000	1123352	S100
1131.9480000000	1.0000000000	1131948	S 67
1136.0460000000	1.0000000000	1136046	S100
1144.6320000000	1.0000000000	1144632	S130
1149.0420000000	1.0000000000	1149042	S230
1149.0430000000	1.0000000000	1149043	S100
1158.5890000000	1.0000000000	1158589	S  8
1163.8540000000	1.0000000000	1163854	S100
1172.9410000000	1.0000000000	1172941	S129
1177.0830000000	1.0000000000	1177083	S100
1186.5970000000	1.0000000000	1186597	S 67
1192.3950000000	1.0000000000	1192395	S100
1202.0900000000	1.0000000000	1202090	S 20
1202.1400000000	1.0000000000	1202140	S  4
1207.1720000000	1.0000000000	1207172	S100
1217.9530000000	1.0000000000	1217953	S130
1223.6660000000	1.0000000000	1223666	S230
1223.6670000000	1.0000000000	1223667	S100
1234.0120000000	1.0000000000	1234012	S 20
1239.6610000000	1.0000000000	1239661	S100
1248.1390000000	1.0000000000	1248139	S  8
1311.6720000000	1.0000000000	1311672	S  8
1316.0380000000	1.0000000000	1316038	S100
1323.3680000000	1.0000000000	1323368	S 67
1328.8660000000	1.0000000000	1328866	S100
1338.9210000000	1.0000000000	1338921	S128
1343.9940000000	1.0000000000	1343994	S228
1343.9950000000	1.0000000000	1343995	S100
1352.4410000000	1.0000000000	1352441	S 20
1356.6570000000	1.0000000000	1356657	S100
