onset	duration	sample	value
1149.2210000000	1.0000000000	1149221	S 33
1159.0680000000	1.0000000000	1159068	S100
1171.3300000000	1.0000000000	1171330	S 66
1175.4620000000	1.0000000000	1175462	S100
1183.6590000000	1.0000000000	1183659	S 32
1190.2570000000	1.0000000000	1190257	S100
1200.4370000000	1.0000000000	1200437	S 20
1206.3850000000	1.0000000000	1206385	S100
1216.1810000000	1.0000000000	1216181	S 32
1230.3260000000	1.0000000000	1230326	S 32
1243.8380000000	1.0000000000	1243838	S 32
1260.2820000000	1.0000000000	1260282	S 32
1284.2570000000	1.0000000000	1284257	S 32
1421.2300000000	1.0000000000	1421230	S 32
1435.7580000000	1.0000000000	1435758	S 32
1450.3700000000	1.0000000000	1450370	S 32
1457.5170000000	1.0000000000	1457517	S100
1467.7800000000	1.0000000000	1467780	S 64
1473.1790000000	1.0000000000	1473179	S100
1494.0050000000	1.0000000000	1494005	S 33
1515.0310000000	1.0000000000	1515031	S 33
1521.5450000000	1.0000000000	1521545	S100
1532.4580000000	1.0000000000	1532458	S 20
1537.0730000000	1.0000000000	1537073	S100
1550.9760000000	1.0000000000	1550976	S131
1556.3000000000	1.0000000000	1556300	S231
1556.3010000000	1.0000000000	1556301	S100
1564.6300000000	1.0000000000	1564630	S 66
1570.2110000000	1.0000000000	1570211	S100
1577.3920000000	1.0000000000	1577392	S131
1582.4240000000	1.0000000000	1582424	S231
1582.4250000000	1.0000000000	1582425	S100
1590.6040000000	1.0000000000	1590604	S  8
1596.2360000000	1.0000000000	1596236	S100
1604.9990000000	1.0000000000	1604999	S 12
1605.0490000000	1.0000000000	1605049	S  4
1610.0310000000	1.0000000000	1610031	S100
1617.3110000000	1.0000000000	1617311	S128
1623.0430000000	1.0000000000	1623043	S228
1623.0440000000	1.0000000000	1623044	S100
1631.4400000000	1.0000000000	1631440	S 16
1636.0560000000	1.0000000000	1636056	S100
1643.8980000000	1.0000000000	1643898	S130
1648.5180000000	1.0000000000	1648518	S100
1657.4810000000	1.0000000000	1657481	S 67
1662.8130000000	1.0000000000	1662813	S100
1672.4090000000	1.0000000000	1672409	S 12
1677.4080000000	1.0000000000	1677408	S100
1685.9540000000	1.0000000000	1685954	S 64
1690.7190000000	1.0000000000	1690719	S100
1699.5500000000	1.0000000000	1699550	S 12
1704.6980000000	1.0000000000	1704698	S100
1712.4270000000	1.0000000000	1712427	S128
1716.6120000000	1.0000000000	1716612	S100
1725.3570000000	1.0000000000	1725357	S 66
1730.5390000000	1.0000000000	1730539	S100
1737.4880000000	1.0000000000	1737488	S131
1741.6860000000	1.0000000000	1741686	S231
1741.6870000000	1.0000000000	1741687	S100
1751.7150000000	1.0000000000	1751715	S  8
1756.3130000000	1.0000000000	1756313	S100
1764.1270000000	1.0000000000	1764127	S  8
1768.5590000000	1.0000000000	1768559	S100
1777.1890000000	1.0000000000	1777189	S 66
1781.9040000000	1.0000000000	1781904	S100
1791.1180000000	1.0000000000	1791118	S 16
1795.2660000000	1.0000000000	1795266	S100
1803.1150000000	1.0000000000	1803115	S128
1808.2790000000	1.0000000000	1808279	S100
1815.9760000000	1.0000000000	1815976	S  8
1820.7910000000	1.0000000000	1820791	S100
1831.4870000000	1.0000000000	1831487	S 67
1837.0690000000	1.0000000000	1837069	S100
1844.6990000000	1.0000000000	1844699	S128
1849.9970000000	1.0000000000	1849997	S228
1849.9980000000	1.0000000000	1849998	S100
1859.0270000000	1.0000000000	1859027	S 20
1859.0770000000	1.0000000000	1859077	S  4
1863.9930000000	1.0000000000	1863993	S100
1871.8730000000	1.0000000000	1871873	S 65
1876.6050000000	1.0000000000	1876605	S100
1884.4560000000	1.0000000000	1884456	S131
1888.6000000000	1.0000000000	1888600	S231
1888.6010000000	1.0000000000	1888601	S100
