onset	duration	sample	value
2045.4980000000	1.0000000000	2045498	S100
2053.9780000000	1.0000000000	2053978	S 16
2058.6770000000	1.0000000000	2058677	S100
2067.2910000000	1.0000000000	2067291	S130
2071.9890000000	1.0000000000	2071989	S100
2079.2690000000	1.0000000000	2079269	S 67
2084.7340000000	1.0000000000	2084734	S100
2093.3310000000	1.0000000000	2093331	S 64
2097.6130000000	1.0000000000	2097613	S100
2106.3420000000	1.0000000000	2106342	S131
2112.0250000000	1.0000000000	2112025	S100
2120.3550000000	1.0000000000	2120355	S 16
2125.2870000000	1.0000000000	2125287	S100
2133.8820000000	1.0000000000	2133882	S130
2139.1660000000	1.0000000000	2139166	S230
2139.1670000000	1.0000000000	2139167	S100
2146.8620000000	1.0000000000	2146862	S 67
2151.6780000000	1.0000000000	2151678	S100
2160.5980000000	1.0000000000	2160598	S130
2164.8730000000	1.0000000000	2164873	S230
2164.8740000000	1.0000000000	2164874	S100
2172.0700000000	1.0000000000	2172070	S  8
2176.8520000000	1.0000000000	2176852	S100
2185.9750000000	1.0000000000	2185975	S129
2191.9800000000	1.0000000000	2191980	S229
2191.9810000000	1.0000000000	2191981	S100
2198.9110000000	1.0000000000	2198911	S 67
2203.3600000000	1.0000000000	2203360	S100
2210.5420000000	1.0000000000	2210542	S 20
2216.4880000000	1.0000000000	2216488	S100
2224.2760000000	1.0000000000	2224276	S130
2229.8840000000	1.0000000000	2229884	S230
2229.8850000000	1.0000000000	2229885	S100
2238.6310000000	1.0000000000	2238631	S 20
2243.0130000000	1.0000000000	2243013	S100
2251.2760000000	1.0000000000	2251276	S  8
2251.3260000000	1.0000000000	2251326	S  4
2255.8430000000	1.0000000000	2255843	S100
2263.8050000000	1.0000000000	2263805	S 67
2268.2540000000	1.0000000000	2268254	S100
2275.5490000000	1.0000000000	2275549	S128
2281.4990000000	1.0000000000	2281499	S228
2281.5000000000	1.0000000000	2281500	S100
2289.8460000000	1.0000000000	2289846	S 20
2295.0110000000	1.0000000000	2295011	S100
