onset	duration	sample	value
1273.5120000000	1.0000000000	1273512	S100
1280.6600000000	1.0000000000	1280660	S 16
1284.9750000000	1.0000000000	1284975	S100
1300.9300000000	1.0000000000	1300930	S130
1305.4180000000	1.0000000000	1305418	S100
1313.9810000000	1.0000000000	1313981	S 65
1318.8960000000	1.0000000000	1318896	S100
1327.1770000000	1.0000000000	1327177	S 12
1332.7760000000	1.0000000000	1332776	S100
1340.0540000000	1.0000000000	1340054	S129
1344.3550000000	1.0000000000	1344355	S229
1344.3560000000	1.0000000000	1344356	S100
1353.4840000000	1.0000000000	1353484	S 64
1357.7330000000	1.0000000000	1357733	S100
1366.7460000000	1.0000000000	1366746	S 16
1370.8450000000	1.0000000000	1370845	S100
1378.9300000000	1.0000000000	1378930	S130
1383.5570000000	1.0000000000	1383557	S230
1383.5580000000	1.0000000000	1383558	S100
1391.2210000000	1.0000000000	1391221	S 67
1396.9700000000	1.0000000000	1396970	S100
1404.8160000000	1.0000000000	1404816	S 64
1408.9660000000	1.0000000000	1408966	S100
1416.0700000000	1.0000000000	1416070	S131
1420.8610000000	1.0000000000	1420861	S231
1420.8620000000	1.0000000000	1420862	S100
1428.6250000000	1.0000000000	1428625	S 16
1433.2070000000	1.0000000000	1433207	S100
1441.3020000000	1.0000000000	1441302	S130
1445.7860000000	1.0000000000	1445786	S100
1454.0490000000	1.0000000000	1454049	S 67
1459.9810000000	1.0000000000	1459981	S100
1467.6980000000	1.0000000000	1467698	S130
1473.3600000000	1.0000000000	1473360	S100
1482.0230000000	1.0000000000	1482023	S  8
1487.9210000000	1.0000000000	1487921	S100
1495.9950000000	1.0000000000	1495995	S129
1500.9840000000	1.0000000000	1500984	S100
1509.8130000000	1.0000000000	1509813	S 67
1515.0450000000	1.0000000000	1515045	S100
1522.7090000000	1.0000000000	1522709	S 20
1526.9410000000	1.0000000000	1526941	S100
1534.6860000000	1.0000000000	1534686	S130
1539.7200000000	1.0000000000	1539720	S230
1539.7210000000	1.0000000000	1539721	S100
1547.0840000000	1.0000000000	1547084	S 20
1551.7820000000	1.0000000000	1551782	S100
1559.9960000000	1.0000000000	1559996	S  8
1564.2780000000	1.0000000000	1564278	S100
1573.0910000000	1.0000000000	1573091	S 67
1577.3400000000	1.0000000000	1577340	S100
1586.3000000000	1.0000000000	1586300	S128
1590.8850000000	1.0000000000	1590885	S228
1590.8860000000	1.0000000000	1590886	S100
1599.7990000000	1.0000000000	1599799	S 20
1604.2810000000	1.0000000000	1604281	S100
