onset	duration	sample	value
2100.4410000000	1.0000000000	2100441	S130
2106.4620000000	1.0000000000	2106462	S230
2106.4630000000	1.0000000000	2106463	S100
2116.4580000000	1.0000000000	2116458	S 65
2121.0400000000	1.0000000000	2121040	S100
2129.7200000000	1.0000000000	2129720	S 12
2135.2520000000	1.0000000000	2135252	S100
2142.3670000000	1.0000000000	2142367	S129
2146.6650000000	1.0000000000	2146665	S100
2155.3950000000	1.0000000000	2155395	S 64
2160.4100000000	1.0000000000	2160410	S100
2167.6400000000	1.0000000000	2167640	S 16
2173.6560000000	1.0000000000	2173656	S100
2182.4690000000	1.0000000000	2182469	S130
2188.3840000000	1.0000000000	2188384	S100
2197.1130000000	1.0000000000	2197113	S 67
2201.6120000000	1.0000000000	2201612	S100
2210.5100000000	1.0000000000	2210510	S 64
2216.0400000000	1.0000000000	2216040	S100
2224.5140000000	1.0000000000	2224514	S131
2229.8030000000	1.0000000000	2229803	S231
2229.8040000000	1.0000000000	2229804	S100
2240.1480000000	1.0000000000	2240148	S 16
2244.9470000000	1.0000000000	2244947	S100
2252.0770000000	1.0000000000	2252077	S130
2256.8930000000	1.0000000000	2256893	S100
2264.8560000000	1.0000000000	2264856	S 67
2269.5720000000	1.0000000000	2269572	S100
2278.2490000000	1.0000000000	2278249	S130
2284.2840000000	1.0000000000	2284284	S100
2292.4800000000	1.0000000000	2292480	S  8
2298.3950000000	1.0000000000	2298395	S100
2306.1740000000	1.0000000000	2306174	S129
2310.7410000000	1.0000000000	2310741	S229
2310.7420000000	1.0000000000	2310742	S100
2320.6200000000	1.0000000000	2320620	S 67
2325.2860000000	1.0000000000	2325286	S100
2334.3660000000	1.0000000000	2334366	S 20
2339.7810000000	1.0000000000	2339781	S100
2346.9360000000	1.0000000000	2346936	S130
2351.2100000000	1.0000000000	2351210	S230
2351.2110000000	1.0000000000	2351211	S100
2361.1060000000	1.0000000000	2361106	S 20
2365.5550000000	1.0000000000	2365555	S100
2373.9350000000	1.0000000000	2373935	S  8
2379.1340000000	1.0000000000	2379134	S100
2387.8970000000	1.0000000000	2387897	S 67
2393.5450000000	1.0000000000	2393545	S100
2400.4900000000	1.0000000000	2400490	S128
2405.7080000000	1.0000000000	2405708	S228
2405.7090000000	1.0000000000	2405709	S100
2414.3210000000	1.0000000000	2414321	S 20
2419.4190000000	1.0000000000	2419419	S100
