onset	duration	sample	value
1011.0940000000	1.0000000000	1011094	S100
1019.1740000000	1.0000000000	1019174	S 64
1023.9560000000	1.0000000000	1023956	S100
1032.9690000000	1.0000000000	1032969	S128
1038.7670000000	1.0000000000	1038767	S228
1038.7680000000	1.0000000000	1038768	S100
1048.6300000000	1.0000000000	1048630	S 34
1054.1280000000	1.0000000000	1054128	S100
1060.9430000000	1.0000000000	1060943	S 20
1065.5910000000	1.0000000000	1065591	S100
1073.5880000000	1.0000000000	1073588	S 33
1088.5990000000	1.0000000000	1088599	S 33
1094.8470000000	1.0000000000	1094847	S100
1102.9440000000	1.0000000000	1102944	S 16
1108.0440000000	1.0000000000	1108044	S100
1118.1190000000	1.0000000000	1118119	S130
1123.4380000000	1.0000000000	1123438	S230
1123.4390000000	1.0000000000	1123439	S100
1138.2160000000	1.0000000000	1138216	S 65
1142.4640000000	1.0000000000	1142464	S100
1151.5610000000	1.0000000000	1151561	S 12
1156.9920000000	1.0000000000	1156992	S100
1164.9280000000	1.0000000000	1164928	S129
1169.4540000000	1.0000000000	1169454	S229
1169.4550000000	1.0000000000	1169455	S100
1176.6680000000	1.0000000000	1176668	S 64
1182.4500000000	1.0000000000	1182450	S100
1190.4800000000	1.0000000000	1190480	S 16
1195.7120000000	1.0000000000	1195712	S100
1204.1630000000	1.0000000000	1204163	S130
1209.2240000000	1.0000000000	1209224	S100
1218.7030000000	1.0000000000	1218703	S 67
1223.6690000000	1.0000000000	1223669	S100
1231.4660000000	1.0000000000	1231466	S 64
1236.7970000000	1.0000000000	1236797	S100
1245.5330000000	1.0000000000	1245533	S131
1250.7420000000	1.0000000000	1250742	S231
1250.7430000000	1.0000000000	1250743	S100
1258.8230000000	1.0000000000	1258823	S 16
1264.7380000000	1.0000000000	1264738	S100
1273.8130000000	1.0000000000	1273813	S130
1278.8160000000	1.0000000000	1278816	S230
1278.8170000000	1.0000000000	1278817	S100
1286.9630000000	1.0000000000	1286963	S 67
1291.9270000000	1.0000000000	1291927	S100
1300.3020000000	1.0000000000	1300302	S130
1304.6400000000	1.0000000000	1304640	S230
1304.6410000000	1.0000000000	1304641	S100
1312.3870000000	1.0000000000	1312387	S  8
1312.4370000000	1.0000000000	1312437	S  4
1317.9350000000	1.0000000000	1317935	S100
1327.2390000000	1.0000000000	1327239	S129
1331.3640000000	1.0000000000	1331364	S229
1331.3650000000	1.0000000000	1331365	S100
1339.7940000000	1.0000000000	1339794	S 67
1345.0250000000	1.0000000000	1345025	S100
1354.7050000000	1.0000000000	1354705	S 20
1360.2200000000	1.0000000000	1360220	S100
1367.9990000000	1.0000000000	1367999	S130
1372.6990000000	1.0000000000	1372699	S230
1372.7000000000	1.0000000000	1372700	S100
1381.4290000000	1.0000000000	1381429	S 20
1386.4270000000	1.0000000000	1386427	S100
1393.9580000000	1.0000000000	1393958	S  8
1398.1730000000	1.0000000000	1398173	S100
1405.5210000000	1.0000000000	1405521	S 67
1411.4020000000	1.0000000000	1411402	S100
1419.8010000000	1.0000000000	1419801	S128
1424.2640000000	1.0000000000	1424264	S228
1424.2650000000	1.0000000000	1424265	S100
1433.5770000000	1.0000000000	1433577	S 20
1439.3920000000	1.0000000000	1439392	S100
