onset	duration	sample	value
1594.5090000000	1.0000000000	1594509	S 35
1608.7040000000	1.0000000000	1608704	S 35
1617.3180000000	1.0000000000	1617318	S100
1631.2000000000	1.0000000000	1631200	S129
1636.9610000000	1.0000000000	1636961	S229
1636.9620000000	1.0000000000	1636962	S100
1643.9420000000	1.0000000000	1643942	S 66
1648.7740000000	1.0000000000	1648774	S100
1656.1270000000	1.0000000000	1656127	S129
1661.1860000000	1.0000000000	1661186	S229
1661.1870000000	1.0000000000	1661187	S100
1670.0830000000	1.0000000000	1670083	S 64
1675.5650000000	1.0000000000	1675565	S100
1683.1450000000	1.0000000000	1683145	S131
1687.7100000000	1.0000000000	1687710	S231
1687.7110000000	1.0000000000	1687711	S100
1695.6240000000	1.0000000000	1695624	S 66
1700.4890000000	1.0000000000	1700489	S100
1707.6530000000	1.0000000000	1707653	S 12
1712.4680000000	1.0000000000	1712468	S100
1722.6310000000	1.0000000000	1722631	S 65
1727.1790000000	1.0000000000	1727179	S100
1734.9430000000	1.0000000000	1734943	S 12
1739.2420000000	1.0000000000	1739242	S100
1750.0810000000	1.0000000000	1750081	S128
1755.0210000000	1.0000000000	1755021	S228
1755.0220000000	1.0000000000	1755022	S100
1763.7170000000	1.0000000000	1763717	S 65
1768.7320000000	1.0000000000	1768732	S100
1778.0780000000	1.0000000000	1778078	S  8
1782.7930000000	1.0000000000	1782793	S100
1790.8070000000	1.0000000000	1790807	S 65
1796.2390000000	1.0000000000	1796239	S100
1804.6520000000	1.0000000000	1804652	S  8
1808.8010000000	1.0000000000	1808801	S100
1816.6380000000	1.0000000000	1816638	S130
1822.3800000000	1.0000000000	1822380	S230
1822.3810000000	1.0000000000	1822381	S100
1833.0760000000	1.0000000000	1833076	S 16
1838.1080000000	1.0000000000	1838108	S100
1846.0550000000	1.0000000000	1846055	S 65
1850.1860000000	1.0000000000	1850186	S100
1861.2460000000	1.0000000000	1861246	S128
1865.6980000000	1.0000000000	1865698	S228
1865.6990000000	1.0000000000	1865699	S100
1873.9450000000	1.0000000000	1873945	S 20
1879.4760000000	1.0000000000	1879476	S100
1889.5790000000	1.0000000000	1889579	S130
1895.4710000000	1.0000000000	1895471	S230
1895.4720000000	1.0000000000	1895472	S100
1904.0510000000	1.0000000000	1904051	S 65
1909.9490000000	1.0000000000	1909949	S100
1921.0130000000	1.0000000000	1921013	S131
1926.7770000000	1.0000000000	1926777	S231
1926.7780000000	1.0000000000	1926778	S100
1935.9890000000	1.0000000000	1935989	S 64
1940.6210000000	1.0000000000	1940621	S100
