onset	duration	sample	value
2487.8760000000	1.0000000000	2487876	S 64
2492.5410000000	1.0000000000	2492541	S100
2500.8090000000	1.0000000000	2500809	S128
2505.3530000000	1.0000000000	2505353	S228
2505.3540000000	1.0000000000	2505354	S100
2513.6500000000	1.0000000000	2513650	S 34
2519.9810000000	1.0000000000	2519981	S100
2529.0280000000	1.0000000000	2529028	S 20
2534.2760000000	1.0000000000	2534276	S100
2543.2730000000	1.0000000000	2543273	S 33
2550.0370000000	1.0000000000	2550037	S100
2558.7840000000	1.0000000000	2558784	S 16
2563.2660000000	1.0000000000	2563266	S100
2577.2360000000	1.0000000000	2577236	S130
2583.1090000000	1.0000000000	2583109	S100
2590.5230000000	1.0000000000	2590523	S 65
2595.5540000000	1.0000000000	2595554	S100
2602.5180000000	1.0000000000	2602518	S 12
2608.4330000000	1.0000000000	2608433	S100
2615.9180000000	1.0000000000	2615918	S129
2620.1460000000	1.0000000000	2620146	S229
2620.1470000000	1.0000000000	2620147	S100
2628.9590000000	1.0000000000	2628959	S 64
2633.6570000000	1.0000000000	2633657	S100
2640.7050000000	1.0000000000	2640705	S 16
2646.3700000000	1.0000000000	2646370	S100
2654.8600000000	1.0000000000	2654860	S130
2660.8150000000	1.0000000000	2660815	S230
2660.8160000000	1.0000000000	2660816	S100
2669.4940000000	1.0000000000	2669494	S 67
2674.3260000000	1.0000000000	2674326	S100
2681.3240000000	1.0000000000	2681324	S 64
2687.2890000000	1.0000000000	2687289	S100
2694.2060000000	1.0000000000	2694206	S131
2700.2670000000	1.0000000000	2700267	S231
2700.2680000000	1.0000000000	2700268	S100
2709.0140000000	1.0000000000	2709014	S 16
2714.8790000000	1.0000000000	2714879	S100
2722.7190000000	1.0000000000	2722719	S130
2727.4070000000	1.0000000000	2727407	S230
2727.4080000000	1.0000000000	2727408	S100
2735.2210000000	1.0000000000	2735221	S 67
2740.3530000000	1.0000000000	2740353	S100
2748.2720000000	1.0000000000	2748272	S130
2753.8150000000	1.0000000000	2753815	S230
2753.8160000000	1.0000000000	2753816	S100
2762.8450000000	1.0000000000	2762845	S  8
2768.8430000000	1.0000000000	2768843	S100
2776.0520000000	1.0000000000	2776052	S129
2781.9880000000	1.0000000000	2781988	S229
2781.9890000000	1.0000000000	2781989	S100
2789.3850000000	1.0000000000	2789385	S 67
2794.1830000000	1.0000000000	2794183	S100
2802.4470000000	1.0000000000	2802447	S 20
2806.7290000000	1.0000000000	2806729	S100
2814.9040000000	1.0000000000	2814904	S130
2819.8240000000	1.0000000000	2819824	S230
2819.8250000000	1.0000000000	2819825	S100
2827.2880000000	1.0000000000	2827288	S 20
2832.1870000000	1.0000000000	2832187	S100
2840.6670000000	1.0000000000	2840667	S  8
2845.7660000000	1.0000000000	2845766	S100
2854.7290000000	1.0000000000	2854729	S 67
2859.9770000000	1.0000000000	2859977	S100
2869.3440000000	1.0000000000	2869344	S128
2874.5050000000	1.0000000000	2874505	S228
2874.5060000000	1.0000000000	2874506	S100
2881.9520000000	1.0000000000	2881952	S 20
2887.7670000000	1.0000000000	2887767	S100
