onset	duration	sample	value
1922.2690000000	1.0000000000	1922269	S 32
1928.3500000000	1.0000000000	1928350	S100
1935.6640000000	1.0000000000	1935664	S 20
1940.1130000000	1.0000000000	1940113	S100
1948.8100000000	1.0000000000	1948810	S 32
1962.8880000000	1.0000000000	1962888	S 32
1969.0190000000	1.0000000000	1969019	S100
1976.4170000000	1.0000000000	1976417	S 64
1981.8820000000	1.0000000000	1981882	S100
1990.7280000000	1.0000000000	1990728	S 33
1996.7260000000	1.0000000000	1996726	S100
2004.3410000000	1.0000000000	2004341	S 20
2008.8220000000	1.0000000000	2008822	S100
2020.9840000000	1.0000000000	2020984	S131
2025.6160000000	1.0000000000	2025616	S231
2025.6170000000	1.0000000000	2025617	S100
2032.5320000000	1.0000000000	2032532	S 66
2038.4620000000	1.0000000000	2038462	S100
2045.3890000000	1.0000000000	2045389	S131
2051.2580000000	1.0000000000	2051258	S231
2051.2590000000	1.0000000000	2051259	S100
2058.4720000000	1.0000000000	2058472	S  8
2062.7870000000	1.0000000000	2062787	S100
2070.8510000000	1.0000000000	2070851	S 12
2075.6990000000	1.0000000000	2075699	S100
2082.9390000000	1.0000000000	2082939	S128
2087.7790000000	1.0000000000	2087779	S100
2095.6250000000	1.0000000000	2095625	S 16
2100.5070000000	1.0000000000	2100507	S100
2108.2590000000	1.0000000000	2108259	S130
2113.2030000000	1.0000000000	2113203	S230
2113.2040000000	1.0000000000	2113204	S100
2120.5500000000	1.0000000000	2120550	S 67
2125.4980000000	1.0000000000	2125498	S100
2133.9120000000	1.0000000000	2133912	S 12
2138.0610000000	1.0000000000	2138061	S100
2145.4590000000	1.0000000000	2145459	S 64
2149.8570000000	1.0000000000	2149857	S100
2158.6200000000	1.0000000000	2158620	S 12
2163.8180000000	1.0000000000	2163818	S100
2172.7250000000	1.0000000000	2172725	S128
2178.5140000000	1.0000000000	2178514	S100
2186.9440000000	1.0000000000	2186944	S 66
2192.7920000000	1.0000000000	2192792	S100
2201.5150000000	1.0000000000	2201515	S131
2206.5040000000	1.0000000000	2206504	S231
2206.5050000000	1.0000000000	2206505	S100
2214.3010000000	1.0000000000	2214301	S  8
2219.1160000000	1.0000000000	2219116	S100
2227.4640000000	1.0000000000	2227464	S  8
2233.2110000000	1.0000000000	2233211	S100
2240.2420000000	1.0000000000	2240242	S 66
2245.8570000000	1.0000000000	2245857	S100
2254.7200000000	1.0000000000	2254720	S 16
2258.9690000000	1.0000000000	2258969	S100
2267.6750000000	1.0000000000	2267675	S128
2272.4980000000	1.0000000000	2272498	S100
2280.6450000000	1.0000000000	2280645	S  8
2285.7770000000	1.0000000000	2285777	S100
2294.0400000000	1.0000000000	2294040	S 67
2299.1560000000	1.0000000000	2299156	S100
2307.2430000000	1.0000000000	2307243	S128
2311.8670000000	1.0000000000	2311867	S228
2311.8680000000	1.0000000000	2311868	S100
2319.7480000000	1.0000000000	2319748	S 20
2324.9630000000	1.0000000000	2324963	S100
2333.2270000000	1.0000000000	2333227	S 65
2338.6080000000	1.0000000000	2338608	S100
2346.5930000000	1.0000000000	2346593	S131
2351.6700000000	1.0000000000	2351670	S231
2351.6710000000	1.0000000000	2351671	S100
