onset	duration	sample	value
2013.4160000000	1.0000000000	2013416	S 67
2019.2480000000	1.0000000000	2019248	S100
2028.7610000000	1.0000000000	2028761	S 64
2033.0590000000	1.0000000000	2033059	S100
2040.7630000000	1.0000000000	2040763	S131
2045.6380000000	1.0000000000	2045638	S231
2045.6390000000	1.0000000000	2045639	S100
2055.0850000000	1.0000000000	2055085	S 16
2060.7500000000	1.0000000000	2060750	S100
2069.0420000000	1.0000000000	2069042	S130
2073.5120000000	1.0000000000	2073512	S100
2081.2090000000	1.0000000000	2081209	S 67
2086.8070000000	1.0000000000	2086807	S100
2095.3710000000	1.0000000000	2095371	S130
2100.5530000000	1.0000000000	2100553	S100
2107.9830000000	1.0000000000	2107983	S  8
2113.1640000000	1.0000000000	2113164	S100
2121.1060000000	1.0000000000	2121106	S129
2125.6440000000	1.0000000000	2125644	S229
2125.6450000000	1.0000000000	2125645	S100
2132.8410000000	1.0000000000	2132841	S 67
2138.6560000000	1.0000000000	2138656	S100
2146.9360000000	1.0000000000	2146936	S 20
2152.9010000000	1.0000000000	2152901	S100
2161.0590000000	1.0000000000	2161059	S130
2165.5630000000	1.0000000000	2165563	S100
2175.1430000000	1.0000000000	2175143	S 20
2180.6070000000	1.0000000000	2180607	S100
2187.9550000000	1.0000000000	2187955	S  8
2192.7870000000	1.0000000000	2192787	S100
2201.4500000000	1.0000000000	2201450	S 67
2205.6650000000	1.0000000000	2205665	S100
2214.0440000000	1.0000000000	2214044	S128
2218.9950000000	1.0000000000	2218995	S100
2229.6230000000	1.0000000000	2229623	S 20
2235.0050000000	1.0000000000	2235005	S100
