onset	duration	sample	value
1631.9920000000	1.0000000000	1631992	S 32
1732.8910000000	1.0000000000	1732891	S 32
1747.8190000000	1.0000000000	1747819	S 32
1754.3000000000	1.0000000000	1754300	S100
1763.3970000000	1.0000000000	1763397	S 32
1770.5610000000	1.0000000000	1770561	S100
1778.2630000000	1.0000000000	1778263	S129
1783.2900000000	1.0000000000	1783290	S229
1783.2910000000	1.0000000000	1783291	S100
1799.0840000000	1.0000000000	1799084	S 67
1804.5000000000	1.0000000000	1804500	S100
1813.3460000000	1.0000000000	1813346	S 32
1827.3740000000	1.0000000000	1827374	S 32
1938.9750000000	1.0000000000	1938975	S 32
1952.7200000000	1.0000000000	1952720	S 32
1959.9340000000	1.0000000000	1959934	S100
1968.7170000000	1.0000000000	1968717	S131
1974.4130000000	1.0000000000	1974413	S231
1974.4140000000	1.0000000000	1974414	S100
1982.3430000000	1.0000000000	1982343	S 33
1998.9540000000	1.0000000000	1998954	S 33
2008.0010000000	1.0000000000	2008001	S100
2015.6090000000	1.0000000000	2015609	S129
2021.6290000000	1.0000000000	2021629	S229
2021.6300000000	1.0000000000	2021630	S100
2029.6430000000	1.0000000000	2029643	S 20
2035.0920000000	1.0000000000	2035092	S100
2044.8710000000	1.0000000000	2044871	S 33
2168.7090000000	1.0000000000	2168709	S 33
2180.1220000000	1.0000000000	2180122	S 33
2374.4470000000	1.0000000000	2374447	S  4
2416.5580000000	1.0000000000	2416558	S 33
2430.9860000000	1.0000000000	2430986	S 33
2439.9660000000	1.0000000000	2439966	S100
2449.2800000000	1.0000000000	2449280	S 32
2464.4580000000	1.0000000000	2464458	S 32
2477.4030000000	1.0000000000	2477403	S100
2484.4510000000	1.0000000000	2484451	S 64
2490.4490000000	1.0000000000	2490449	S100
2498.7950000000	1.0000000000	2498795	S128
2504.7270000000	1.0000000000	2504727	S228
2504.7280000000	1.0000000000	2504728	S100
2514.3900000000	1.0000000000	2514390	S 34
2521.8540000000	1.0000000000	2521854	S100
2529.2350000000	1.0000000000	2529235	S 20
2535.0670000000	1.0000000000	2535067	S100
2544.7800000000	1.0000000000	2544780	S 33
2552.0100000000	1.0000000000	2552010	S100
2558.9580000000	1.0000000000	2558958	S 16
2563.1070000000	1.0000000000	2563107	S100
2580.1780000000	1.0000000000	2580178	S130
2584.9160000000	1.0000000000	2584916	S230
2584.9170000000	1.0000000000	2584917	S100
2593.5460000000	1.0000000000	2593546	S 65
2597.6280000000	1.0000000000	2597628	S100
2607.2410000000	1.0000000000	2607241	S 12
2612.9230000000	1.0000000000	2612923	S100
2622.7160000000	1.0000000000	2622716	S129
2626.8680000000	1.0000000000	2626868	S229
2626.8690000000	1.0000000000	2626869	S100
2634.7150000000	1.0000000000	2634715	S 64
2640.6130000000	1.0000000000	2640613	S100
2649.8760000000	1.0000000000	2649876	S 16
2654.1080000000	1.0000000000	2654108	S100
2661.4990000000	1.0000000000	2661499	S130
2667.5030000000	1.0000000000	2667503	S230
2667.5040000000	1.0000000000	2667504	S100
2675.7500000000	1.0000000000	2675750	S 67
2680.2660000000	1.0000000000	2680266	S100
2689.0630000000	1.0000000000	2689063	S 64
2693.7950000000	1.0000000000	2693795	S100
2702.0460000000	1.0000000000	2702046	S131
2706.6060000000	1.0000000000	2706606	S231
2706.6070000000	1.0000000000	2706607	S100
2716.7190000000	1.0000000000	2716719	S 16
2722.5010000000	1.0000000000	2722501	S100
2729.6500000000	1.0000000000	2729650	S130
2733.8640000000	1.0000000000	2733864	S230
2733.8650000000	1.0000000000	2733865	S100
2743.4270000000	1.0000000000	2743427	S 67
2747.9920000000	1.0000000000	2747992	S100
2756.3800000000	1.0000000000	2756380	S130
2760.5210000000	1.0000000000	2760521	S230
2760.5220000000	1.0000000000	2760522	S100
2768.8510000000	1.0000000000	2768851	S  8
2773.5500000000	1.0000000000	2773550	S100
2780.8440000000	1.0000000000	2780844	S129
2786.4450000000	1.0000000000	2786445	S229
2786.4460000000	1.0000000000	2786446	S100
2795.6080000000	1.0000000000	2795608	S 67
2799.9910000000	1.0000000000	2799991	S100
2807.8870000000	1.0000000000	2807887	S 20
2813.2860000000	1.0000000000	2813286	S100
2822.1000000000	1.0000000000	2822100	S130
2826.9310000000	1.0000000000	2826931	S230
2826.9320000000	1.0000000000	2826932	S100
2837.5440000000	1.0000000000	2837544	S 20
2841.8760000000	1.0000000000	2841876	S100
2851.1220000000	1.0000000000	2851122	S  8
2856.3710000000	1.0000000000	2856371	S100
2874.5150000000	1.0000000000	2874515	S 67
2879.9130000000	1.0000000000	2879913	S100
2888.3160000000	1.0000000000	2888316	S128
2892.9580000000	1.0000000000	2892958	S100
2900.9380000000	1.0000000000	2900938	S 20
2906.0870000000	1.0000000000	2906087	S100
