onset	duration	sample	value
857.0310000000	1.0000000000	857031	S 32
874.1750000000	1.0000000000	874175	S 32
885.7370000000	1.0000000000	885737	S 32
891.3690000000	1.0000000000	891369	S100
899.9160000000	1.0000000000	899916	S 64
904.6310000000	1.0000000000	904631	S100
913.1610000000	1.0000000000	913161	S 33
919.4090000000	1.0000000000	919409	S100
928.1390000000	1.0000000000	928139	S 20
932.6550000000	1.0000000000	932655	S100
946.6680000000	1.0000000000	946668	S131
951.2820000000	1.0000000000	951282	S100
960.0620000000	1.0000000000	960062	S 66
966.0930000000	1.0000000000	966093	S100
973.2260000000	1.0000000000	973226	S131
978.8050000000	1.0000000000	978805	S231
978.8060000000	1.0000000000	978806	S100
987.5690000000	1.0000000000	987569	S  8
991.7680000000	1.0000000000	991768	S100
999.3480000000	1.0000000000	999348	S 12
1004.1970000000	1.0000000000	1004197	S100
1011.7100000000	1.0000000000	1011710	S128
1017.2080000000	1.0000000000	1017208	S228
1017.2090000000	1.0000000000	1017209	S100
1024.5060000000	1.0000000000	1024506	S 16
1029.8540000000	1.0000000000	1029854	S100
1039.7440000000	1.0000000000	1039744	S130
1043.9320000000	1.0000000000	1043932	S230
1043.9330000000	1.0000000000	1043933	S100
1051.7800000000	1.0000000000	1051780	S 67
1056.9280000000	1.0000000000	1056928	S100
1065.0080000000	1.0000000000	1065008	S 12
1069.5900000000	1.0000000000	1069590	S100
1076.8710000000	1.0000000000	1076871	S 64
1081.0530000000	1.0000000000	1081053	S100
1088.5500000000	1.0000000000	1088550	S 12
1093.9820000000	1.0000000000	1093982	S100
1101.4000000000	1.0000000000	1101400	S128
1107.3930000000	1.0000000000	1107393	S228
1107.3940000000	1.0000000000	1107394	S100
1115.5240000000	1.0000000000	1115524	S 66
1119.7060000000	1.0000000000	1119706	S100
1129.9820000000	1.0000000000	1129982	S131
1135.2010000000	1.0000000000	1135201	S231
1135.2020000000	1.0000000000	1135202	S100
1143.5140000000	1.0000000000	1143514	S  8
1143.5640000000	1.0000000000	1143564	S  4
1149.4790000000	1.0000000000	1149479	S100
1157.8610000000	1.0000000000	1157861	S  8
1161.9750000000	1.0000000000	1161975	S100
1169.8220000000	1.0000000000	1169822	S 66
1174.3870000000	1.0000000000	1174387	S100
1182.3510000000	1.0000000000	1182351	S 16
1182.4010000000	1.0000000000	1182401	S  4
1187.6650000000	1.0000000000	1187665	S100
1195.1610000000	1.0000000000	1195161	S128
1201.0110000000	1.0000000000	1201011	S228
1201.0120000000	1.0000000000	1201012	S100
1209.1910000000	1.0000000000	1209191	S  8
1213.6740000000	1.0000000000	1213674	S100
1221.4540000000	1.0000000000	1221454	S 67
1226.4020000000	1.0000000000	1226402	S100
1234.2120000000	1.0000000000	1234212	S128
1239.7810000000	1.0000000000	1239781	S100
1247.3280000000	1.0000000000	1247328	S 20
1253.3090000000	1.0000000000	1253309	S100
1261.1730000000	1.0000000000	1261173	S 65
1266.2550000000	1.0000000000	1266255	S100
1273.3930000000	1.0000000000	1273393	S131
1278.0340000000	1.0000000000	1278034	S231
1278.0350000000	1.0000000000	1278035	S100
