onset	duration	sample	value
1016.2340000000	1.0000000000	1016234	S 33
1030.8120000000	1.0000000000	1030812	S 33
1138.2130000000	1.0000000000	1138213	S 33
1143.6780000000	1.0000000000	1143678	S100
1151.0920000000	1.0000000000	1151092	S 66
1155.6740000000	1.0000000000	1155674	S100
1164.7370000000	1.0000000000	1164737	S 32
1178.2160000000	1.0000000000	1178216	S 32
1217.1870000000	1.0000000000	1217187	S  4
1490.4280000000	1.0000000000	1490428	S 32
1498.9080000000	1.0000000000	1498908	S100
1513.7200000000	1.0000000000	1513720	S 20
1518.5520000000	1.0000000000	1518552	S100
1527.1310000000	1.0000000000	1527131	S 32
1534.7290000000	1.0000000000	1534729	S100
1542.1600000000	1.0000000000	1542160	S 64
1548.0910000000	1.0000000000	1548091	S100
1557.4040000000	1.0000000000	1557404	S 33
1565.7510000000	1.0000000000	1565751	S100
1574.1650000000	1.0000000000	1574165	S 20
1579.5800000000	1.0000000000	1579580	S100
1587.2610000000	1.0000000000	1587261	S131
1592.0090000000	1.0000000000	1592009	S231
1592.0100000000	1.0000000000	1592010	S100
1601.5390000000	1.0000000000	1601539	S 66
1605.9870000000	1.0000000000	1605987	S100
1613.4610000000	1.0000000000	1613461	S131
1618.2990000000	1.0000000000	1618299	S231
1618.3000000000	1.0000000000	1618300	S100
1626.5630000000	1.0000000000	1626563	S  8
1630.9280000000	1.0000000000	1630928	S100
1639.4430000000	1.0000000000	1639443	S 12
1644.1580000000	1.0000000000	1644158	S100
1651.9110000000	1.0000000000	1651911	S128
1656.1530000000	1.0000000000	1656153	S228
1656.1540000000	1.0000000000	1656154	S100
1664.0170000000	1.0000000000	1664017	S 16
1669.8810000000	1.0000000000	1669881	S100
1678.5490000000	1.0000000000	1678549	S130
1683.8260000000	1.0000000000	1683826	S230
1683.8270000000	1.0000000000	1683827	S100
1690.8570000000	1.0000000000	1690857	S 67
1696.1720000000	1.0000000000	1696172	S100
1702.8530000000	1.0000000000	1702853	S 12
1708.1180000000	1.0000000000	1708118	S100
1716.5150000000	1.0000000000	1716515	S 64
1721.5800000000	1.0000000000	1721580	S100
1729.7100000000	1.0000000000	1729710	S 12
1735.1750000000	1.0000000000	1735175	S100
1744.4150000000	1.0000000000	1744415	S128
1749.8860000000	1.0000000000	1749886	S228
1749.8870000000	1.0000000000	1749887	S100
1758.9510000000	1.0000000000	1758951	S 66
1763.2990000000	1.0000000000	1763299	S100
1771.3910000000	1.0000000000	1771391	S131
1777.3770000000	1.0000000000	1777377	S231
1777.3780000000	1.0000000000	1777378	S100
1784.4070000000	1.0000000000	1784407	S  8
1790.0730000000	1.0000000000	1790073	S100
1798.4190000000	1.0000000000	1798419	S  8
1803.0680000000	1.0000000000	1803068	S100
1810.3980000000	1.0000000000	1810398	S 66
1815.7630000000	1.0000000000	1815763	S100
1822.9940000000	1.0000000000	1822994	S 16
1827.6090000000	1.0000000000	1827609	S100
1835.3690000000	1.0000000000	1835369	S128
1840.4380000000	1.0000000000	1840438	S228
1840.4390000000	1.0000000000	1840439	S100
1849.6180000000	1.0000000000	1849618	S  8
1853.9000000000	1.0000000000	1853900	S100
1862.1800000000	1.0000000000	1862180	S 67
1868.0290000000	1.0000000000	1868029	S100
1876.8910000000	1.0000000000	1876891	S128
1880.9730000000	1.0000000000	1880973	S228
1880.9740000000	1.0000000000	1880974	S100
1889.5200000000	1.0000000000	1889520	S 20
1893.6690000000	1.0000000000	1893669	S100
1902.2330000000	1.0000000000	1902233	S 65
1908.1140000000	1.0000000000	1908114	S100
1916.6910000000	1.0000000000	1916691	S131
1921.1260000000	1.0000000000	1921126	S231
1921.1270000000	1.0000000000	1921127	S100
