onset	duration	sample	value
2353.8260000000	1.0000000000	2353826	S129
2358.5520000000	1.0000000000	2358552	S229
2358.5530000000	1.0000000000	2358553	S100
2368.6470000000	1.0000000000	2368647	S 67
2373.1960000000	1.0000000000	2373196	S100
2385.6910000000	1.0000000000	2385691	S 20
2390.8730000000	1.0000000000	2390873	S100
2402.7080000000	1.0000000000	2402708	S130
2407.4840000000	1.0000000000	2407484	S100
2419.0630000000	1.0000000000	2419063	S 20
2423.6280000000	1.0000000000	2423628	S100
2436.2740000000	1.0000000000	2436274	S  8
2440.5720000000	1.0000000000	2440572	S100
2450.0690000000	1.0000000000	2450069	S 67
2455.0010000000	1.0000000000	2455001	S100
2467.1070000000	1.0000000000	2467107	S128
2471.2450000000	1.0000000000	2471245	S228
2471.2460000000	1.0000000000	2471246	S100
2484.3740000000	1.0000000000	2484374	S 20
2490.3050000000	1.0000000000	2490305	S100
