onset	duration	sample	value
1230.8200000000	1.0000000000	1230820	S100
1248.1550000000	1.0000000000	1248155	S131
1253.0800000000	1.0000000000	1253080	S231
1253.0810000000	1.0000000000	1253081	S100
1262.6430000000	1.0000000000	1262643	S 66
1268.2740000000	1.0000000000	1268274	S100
1275.7930000000	1.0000000000	1275793	S131
1281.8370000000	1.0000000000	1281837	S100
1290.4660000000	1.0000000000	1290466	S  8
1295.7980000000	1.0000000000	1295798	S100
1304.0120000000	1.0000000000	1304012	S 12
1308.9270000000	1.0000000000	1308927	S100
1319.5160000000	1.0000000000	1319516	S128
1324.4550000000	1.0000000000	1324455	S100
1335.3010000000	1.0000000000	1335301	S 16
1339.5490000000	1.0000000000	1339549	S100
1348.6820000000	1.0000000000	1348682	S130
1353.8450000000	1.0000000000	1353845	S230
1353.8460000000	1.0000000000	1353846	S100
1364.8410000000	1.0000000000	1364841	S 67
1370.5050000000	1.0000000000	1370505	S100
1379.9190000000	1.0000000000	1379919	S 12
1384.3510000000	1.0000000000	1384351	S100
1392.6140000000	1.0000000000	1392614	S 64
1397.0470000000	1.0000000000	1397047	S100
1405.1270000000	1.0000000000	1405127	S 12
1411.1580000000	1.0000000000	1411158	S100
1419.7080000000	1.0000000000	1419708	S128
1425.7700000000	1.0000000000	1425770	S228
1425.7710000000	1.0000000000	1425771	S100
1433.3830000000	1.0000000000	1433383	S 66
1438.1820000000	1.0000000000	1438182	S100
1446.7390000000	1.0000000000	1446739	S131
1451.8110000000	1.0000000000	1451811	S100
1459.8910000000	1.0000000000	1459891	S  8
1465.6730000000	1.0000000000	1465673	S100
1472.7860000000	1.0000000000	1472786	S  8
1477.9350000000	1.0000000000	1477935	S100
1486.6650000000	1.0000000000	1486665	S 66
1491.3970000000	1.0000000000	1491397	S100
1500.1440000000	1.0000000000	1500144	S 16
1504.7260000000	1.0000000000	1504726	S100
1516.7470000000	1.0000000000	1516747	S128
1522.5360000000	1.0000000000	1522536	S228
1522.5370000000	1.0000000000	1522537	S100
1531.2660000000	1.0000000000	1531266	S  8
1531.3160000000	1.0000000000	1531316	S  4
1535.6150000000	1.0000000000	1535615	S100
1542.7290000000	1.0000000000	1542729	S 67
1547.8450000000	1.0000000000	1547845	S100
1556.2910000000	1.0000000000	1556291	S128
1561.9720000000	1.0000000000	1561972	S228
1561.9730000000	1.0000000000	1561973	S100
1570.5210000000	1.0000000000	1570521	S 20
1574.8180000000	1.0000000000	1574818	S100
1582.4650000000	1.0000000000	1582465	S 65
1587.0970000000	1.0000000000	1587097	S100
1598.9190000000	1.0000000000	1598919	S131
1604.5910000000	1.0000000000	1604591	S231
1604.5920000000	1.0000000000	1604592	S100
