onset	duration	sample	value
2608.0000000000	1.0000000000	2608000	S100
2616.1970000000	1.0000000000	2616197	S 20
2621.5120000000	1.0000000000	2621512	S100
2631.3250000000	1.0000000000	2631325	S 33
2767.3600000000	1.0000000000	2767360	S 33
2774.2760000000	1.0000000000	2774276	S100
2783.5540000000	1.0000000000	2783554	S 32
2797.9330000000	1.0000000000	2797933	S 32
2803.4810000000	1.0000000000	2803481	S100
2811.8780000000	1.0000000000	2811878	S 64
2816.8930000000	1.0000000000	2816893	S100
2825.4410000000	1.0000000000	2825441	S128
2831.4370000000	1.0000000000	2831437	S228
2831.4380000000	1.0000000000	2831438	S100
2840.2510000000	1.0000000000	2840251	S 34
2846.7650000000	1.0000000000	2846765	S100
2854.3630000000	1.0000000000	2854363	S 20
2860.2610000000	1.0000000000	2860261	S100
2868.4240000000	1.0000000000	2868424	S 33
2880.6030000000	1.0000000000	2880603	S 33
2886.6360000000	1.0000000000	2886636	S100
2894.4150000000	1.0000000000	2894415	S 16
2898.7310000000	1.0000000000	2898731	S100
2917.2390000000	1.0000000000	2917239	S130
2922.1560000000	1.0000000000	2922156	S230
2922.1570000000	1.0000000000	2922157	S100
2930.9520000000	1.0000000000	2930952	S 65
2936.8500000000	1.0000000000	2936850	S100
2943.8810000000	1.0000000000	2943881	S 12
2948.3300000000	1.0000000000	2948330	S100
2956.1270000000	1.0000000000	2956127	S129
2961.1920000000	1.0000000000	2961192	S229
2961.1930000000	1.0000000000	2961193	S100
2969.8390000000	1.0000000000	2969839	S 64
2975.7700000000	1.0000000000	2975770	S100
2983.2840000000	1.0000000000	2983284	S 16
2988.3490000000	1.0000000000	2988349	S100
2996.9960000000	1.0000000000	2996996	S130
3001.8440000000	1.0000000000	3001844	S230
3001.8450000000	1.0000000000	3001845	S100
3010.6420000000	1.0000000000	3010642	S 67
3014.9560000000	1.0000000000	3014956	S100
3023.8200000000	1.0000000000	3023820	S 64
3029.5510000000	1.0000000000	3029551	S100
3037.1750000000	1.0000000000	3037175	S131
3042.2640000000	1.0000000000	3042264	S231
3042.2650000000	1.0000000000	3042265	S100
3050.7600000000	1.0000000000	3050760	S 16
3055.3250000000	1.0000000000	3055325	S100
3066.0280000000	1.0000000000	3066028	S130
3070.7200000000	1.0000000000	3070720	S230
3070.7210000000	1.0000000000	3070721	S100
3078.8840000000	1.0000000000	3078884	S 67
3084.5490000000	1.0000000000	3084549	S100
3091.9930000000	1.0000000000	3091993	S130
3097.6100000000	1.0000000000	3097610	S230
3097.6110000000	1.0000000000	3097611	S100
3106.9400000000	1.0000000000	3106940	S  8
3112.5550000000	1.0000000000	3112555	S100
3125.7820000000	1.0000000000	3125782	S129
3130.3320000000	1.0000000000	3130332	S229
3130.3330000000	1.0000000000	3130333	S100
3144.1940000000	1.0000000000	3144194	S 67
3149.3420000000	1.0000000000	3149342	S100
3158.5060000000	1.0000000000	3158506	S 20
3163.8870000000	1.0000000000	3163887	S100
3173.9220000000	1.0000000000	3173922	S130
3179.9490000000	1.0000000000	3179949	S100
3187.0460000000	1.0000000000	3187046	S 20
3191.9440000000	1.0000000000	3191944	S100
3200.3740000000	1.0000000000	3200374	S  8
3206.1220000000	1.0000000000	3206122	S100
3214.3190000000	1.0000000000	3214319	S 67
3219.1520000000	1.0000000000	3219152	S100
3227.6980000000	1.0000000000	3227698	S128
3232.1800000000	1.0000000000	3232180	S228
3232.1810000000	1.0000000000	3232181	S100
3240.0600000000	1.0000000000	3240060	S 20
3245.3090000000	1.0000000000	3245309	S100
