onset	duration	sample	value
1133.5110000000	1.0000000000	1133511	S 20
1138.5930000000	1.0000000000	1138593	S100
1147.9730000000	1.0000000000	1147973	S 33
1162.9340000000	1.0000000000	1162934	S 33
1170.5480000000	1.0000000000	1170548	S100
1180.6620000000	1.0000000000	1180662	S 32
1186.7090000000	1.0000000000	1186709	S100
1196.5390000000	1.0000000000	1196539	S 64
1201.4210000000	1.0000000000	1201421	S100
1210.2300000000	1.0000000000	1210230	S128
1214.3340000000	1.0000000000	1214334	S100
1224.2630000000	1.0000000000	1224263	S 34
1230.6440000000	1.0000000000	1230644	S100
1240.5070000000	1.0000000000	1240507	S 20
1245.7730000000	1.0000000000	1245773	S100
1254.2690000000	1.0000000000	1254269	S 33
1265.5650000000	1.0000000000	1265565	S 33
1279.8940000000	1.0000000000	1279894	S 33
1285.9250000000	1.0000000000	1285925	S100
1293.9050000000	1.0000000000	1293905	S 16
1298.8540000000	1.0000000000	1298854	S100
1308.9690000000	1.0000000000	1308969	S130
1313.7160000000	1.0000000000	1313716	S230
1313.7170000000	1.0000000000	1313717	S100
1322.2120000000	1.0000000000	1322212	S 65
1327.5270000000	1.0000000000	1327527	S100
1334.6250000000	1.0000000000	1334625	S 12
1338.8900000000	1.0000000000	1338890	S100
1350.5880000000	1.0000000000	1350588	S129
1355.5010000000	1.0000000000	1355501	S100
1362.9640000000	1.0000000000	1362964	S 64
1368.4130000000	1.0000000000	1368413	S100
1375.6280000000	1.0000000000	1375628	S 16
1380.1090000000	1.0000000000	1380109	S100
1391.4400000000	1.0000000000	1391440	S130
1396.2200000000	1.0000000000	1396220	S230
1396.2210000000	1.0000000000	1396221	S100
1403.3500000000	1.0000000000	1403350	S 67
1408.8150000000	1.0000000000	1408815	S100
1417.4620000000	1.0000000000	1417462	S 64
1423.4600000000	1.0000000000	1423460	S100
1432.3470000000	1.0000000000	1432347	S131
1436.7560000000	1.0000000000	1436756	S231
1436.7570000000	1.0000000000	1436757	S100
1445.4020000000	1.0000000000	1445402	S 16
1450.2840000000	1.0000000000	1450284	S100
1458.2890000000	1.0000000000	1458289	S130
1463.3630000000	1.0000000000	1463363	S230
1463.3640000000	1.0000000000	1463364	S100
1472.0760000000	1.0000000000	1472076	S 67
1478.1080000000	1.0000000000	1478108	S100
1486.3650000000	1.0000000000	1486365	S130
1490.6200000000	1.0000000000	1490620	S230
1490.6210000000	1.0000000000	1490621	S100
1498.8340000000	1.0000000000	1498834	S  8
1503.3820000000	1.0000000000	1503382	S100
1511.2740000000	1.0000000000	1511274	S129
1517.0280000000	1.0000000000	1517028	S229
1517.0290000000	1.0000000000	1517029	S100
1525.0080000000	1.0000000000	1525008	S 67
1531.0730000000	1.0000000000	1531073	S100
1538.9700000000	1.0000000000	1538970	S 20
1544.4350000000	1.0000000000	1544435	S100
1553.0470000000	1.0000000000	1553047	S130
1558.4970000000	1.0000000000	1558497	S230
1558.4980000000	1.0000000000	1558498	S100
1565.9600000000	1.0000000000	1565960	S 20
1571.1920000000	1.0000000000	1571192	S100
1578.4390000000	1.0000000000	1578439	S  8
1582.9540000000	1.0000000000	1582954	S100
1591.6180000000	1.0000000000	1591618	S 67
1596.6170000000	1.0000000000	1596617	S100
1605.0900000000	1.0000000000	1605090	S128
1609.3960000000	1.0000000000	1609396	S228
1609.3970000000	1.0000000000	1609397	S100
1617.4090000000	1.0000000000	1617409	S 20
1622.9910000000	1.0000000000	1622991	S100
