onset	duration	sample	value
908.9320000000	1.0000000000	908932	S100
917.3010000000	1.0000000000	917301	S128
923.2270000000	1.0000000000	923227	S228
923.2280000000	1.0000000000	923228	S100
933.2730000000	1.0000000000	933273	S 34
942.0360000000	1.0000000000	942036	S100
950.3170000000	1.0000000000	950317	S 20
955.4990000000	1.0000000000	955499	S100
965.8280000000	1.0000000000	965828	S 33
973.0750000000	1.0000000000	973075	S100
986.9710000000	1.0000000000	986971	S 16
991.4360000000	1.0000000000	991436	S100
1003.4890000000	1.0000000000	1003489	S130
1008.4470000000	1.0000000000	1008447	S230
1008.4480000000	1.0000000000	1008448	S100
1017.1770000000	1.0000000000	1017177	S 65
1022.5420000000	1.0000000000	1022542	S100
1031.0050000000	1.0000000000	1031005	S 12
1037.0370000000	1.0000000000	1037037	S100
1046.7480000000	1.0000000000	1046748	S129
1052.7990000000	1.0000000000	1052799	S229
1052.8000000000	1.0000000000	1052800	S100
1061.6940000000	1.0000000000	1061694	S 64
1067.6600000000	1.0000000000	1067660	S100
1077.6220000000	1.0000000000	1077622	S 16
1082.1880000000	1.0000000000	1082188	S100
1091.2100000000	1.0000000000	1091210	S130
1095.9330000000	1.0000000000	1095933	S230
1095.9340000000	1.0000000000	1095934	S100
1107.3120000000	1.0000000000	1107312	S 67
1113.0100000000	1.0000000000	1113010	S100
1121.9230000000	1.0000000000	1121923	S 64
1126.9220000000	1.0000000000	1126922	S100
1137.3260000000	1.0000000000	1137326	S131
1143.0500000000	1.0000000000	1143050	S231
1143.0510000000	1.0000000000	1143051	S100
1151.6130000000	1.0000000000	1151613	S 16
1157.0280000000	1.0000000000	1157028	S100
1166.5470000000	1.0000000000	1166547	S130
1172.0730000000	1.0000000000	1172073	S230
1172.0740000000	1.0000000000	1172074	S100
1180.4530000000	1.0000000000	1180453	S 67
1185.3020000000	1.0000000000	1185302	S100
1193.3250000000	1.0000000000	1193325	S130
1199.2300000000	1.0000000000	1199230	S230
1199.2310000000	1.0000000000	1199231	S100
1208.2100000000	1.0000000000	1208210	S  8
1213.5250000000	1.0000000000	1213525	S100
1222.5500000000	1.0000000000	1222550	S129
1228.1700000000	1.0000000000	1228170	S229
1228.1710000000	1.0000000000	1228171	S100
1236.4660000000	1.0000000000	1236466	S 67
1241.2480000000	1.0000000000	1241248	S100
1251.1620000000	1.0000000000	1251162	S 20
1255.2600000000	1.0000000000	1255260	S100
1263.2960000000	1.0000000000	1263296	S130
1268.3720000000	1.0000000000	1268372	S230
1268.3730000000	1.0000000000	1268373	S100
1275.5360000000	1.0000000000	1275536	S 20
1280.1010000000	1.0000000000	1280101	S100
1288.6650000000	1.0000000000	1288665	S  8
1293.2140000000	1.0000000000	1293214	S100
1300.7770000000	1.0000000000	1300777	S 67
1306.0750000000	1.0000000000	1306075	S100
1315.5110000000	1.0000000000	1315511	S128
1321.3700000000	1.0000000000	1321370	S228
1321.3710000000	1.0000000000	1321371	S100
1329.8340000000	1.0000000000	1329834	S 20
1334.8660000000	1.0000000000	1334866	S100
