onset	duration	sample	value
1894.9450000000	1.0000000000	1894945	S100
1906.1900000000	1.0000000000	1906190	S 34
1919.9680000000	1.0000000000	1919968	S 34
1934.9470000000	1.0000000000	1934947	S 34
2053.5610000000	1.0000000000	2053561	S 34
2059.5920000000	1.0000000000	2059592	S100
2067.8060000000	1.0000000000	2067806	S 20
2072.0050000000	1.0000000000	2072005	S100
2081.3850000000	1.0000000000	2081385	S 33
2091.4480000000	1.0000000000	2091448	S100
2098.9620000000	1.0000000000	2098962	S 16
2104.0940000000	1.0000000000	2104094	S100
2113.7990000000	1.0000000000	2113799	S130
2118.3390000000	1.0000000000	2118339	S230
2118.3400000000	1.0000000000	2118340	S100
2129.4510000000	1.0000000000	2129451	S 65
2134.7160000000	1.0000000000	2134716	S100
2144.9960000000	1.0000000000	2144996	S 12
2149.2780000000	1.0000000000	2149278	S100
2162.3550000000	1.0000000000	2162355	S129
2166.5380000000	1.0000000000	2166538	S229
2166.5390000000	1.0000000000	2166539	S100
2176.7180000000	1.0000000000	2176718	S 64
2181.0500000000	1.0000000000	2181050	S100
2192.5290000000	1.0000000000	2192529	S 16
2198.5770000000	1.0000000000	2198577	S100
2208.8250000000	1.0000000000	2208825	S130
2214.6050000000	1.0000000000	2214605	S230
2214.6060000000	1.0000000000	2214606	S100
2224.1510000000	1.0000000000	2224151	S 67
2229.0830000000	1.0000000000	2229083	S100
2239.7460000000	1.0000000000	2239746	S 64
2245.1600000000	1.0000000000	2245160	S100
2258.8690000000	1.0000000000	2258869	S131
2264.6040000000	1.0000000000	2264604	S231
2264.6050000000	1.0000000000	2264605	S100
2275.1000000000	1.0000000000	2275100	S 16
2281.0480000000	1.0000000000	2281048	S100
2293.3390000000	1.0000000000	2293339	S130
2298.9920000000	1.0000000000	2298992	S100
2309.2380000000	1.0000000000	2309238	S 67
2313.5540000000	1.0000000000	2313554	S100
2322.2350000000	1.0000000000	2322235	S130
2327.3980000000	1.0000000000	2327398	S230
2327.3990000000	1.0000000000	2327399	S100
2338.3110000000	1.0000000000	2338311	S  8
2338.3610000000	1.0000000000	2338361	S  4
2342.3930000000	1.0000000000	2342393	S100
2354.3890000000	1.0000000000	2354389	S129
2359.2700000000	1.0000000000	2359270	S229
2359.2710000000	1.0000000000	2359271	S100
2369.2830000000	1.0000000000	2369283	S 67
2375.2820000000	1.0000000000	2375282	S100
2385.1440000000	1.0000000000	2385144	S 20
2389.9940000000	1.0000000000	2389994	S100
2403.1590000000	1.0000000000	2403159	S130
2409.0370000000	1.0000000000	2409037	S230
2409.0380000000	1.0000000000	2409038	S100
2418.7510000000	1.0000000000	2418751	S 20
2424.4150000000	1.0000000000	2424415	S100
2433.4440000000	1.0000000000	2433444	S  8
2438.9430000000	1.0000000000	2438943	S100
2448.6890000000	1.0000000000	2448689	S 67
2453.2540000000	1.0000000000	2453254	S100
2465.1570000000	1.0000000000	2465157	S128
2470.4480000000	1.0000000000	2470448	S228
2470.4490000000	1.0000000000	2470449	S100
2481.8110000000	1.0000000000	2481811	S 20
2487.5430000000	1.0000000000	2487543	S100
