onset	duration	sample	value
852.8020000000	1.0000000000	852802	S100
861.4160000000	1.0000000000	861416	S 32
877.0770000000	1.0000000000	877077	S 32
882.8420000000	1.0000000000	882842	S100
889.8780000000	1.0000000000	889878	S131
894.0040000000	1.0000000000	894004	S231
894.0050000000	1.0000000000	894005	S100
901.9350000000	1.0000000000	901935	S 33
917.2630000000	1.0000000000	917263	S 33
1153.0200000000	1.0000000000	1153020	S 33
1166.1160000000	1.0000000000	1166116	S 33
1172.8800000000	1.0000000000	1172880	S100
1181.0700000000	1.0000000000	1181070	S129
1185.4090000000	1.0000000000	1185409	S229
1185.4100000000	1.0000000000	1185410	S100
1194.2720000000	1.0000000000	1194272	S 20
1198.9040000000	1.0000000000	1198904	S100
1208.5670000000	1.0000000000	1208567	S 33
1221.2960000000	1.0000000000	1221296	S 33
1374.4940000000	1.0000000000	1374494	S 33
1380.9080000000	1.0000000000	1380908	S100
1389.9380000000	1.0000000000	1389938	S 32
1396.5020000000	1.0000000000	1396502	S100
1405.3160000000	1.0000000000	1405316	S 64
1409.3820000000	1.0000000000	1409382	S100
1419.3140000000	1.0000000000	1419314	S128
1425.2590000000	1.0000000000	1425259	S228
1425.2600000000	1.0000000000	1425260	S100
1433.7730000000	1.0000000000	1433773	S 34
1440.4700000000	1.0000000000	1440470	S100
1448.3180000000	1.0000000000	1448318	S 20
1453.5160000000	1.0000000000	1453516	S100
1462.4630000000	1.0000000000	1462463	S 33
1469.6770000000	1.0000000000	1469677	S100
1476.9410000000	1.0000000000	1476941	S 16
1481.7730000000	1.0000000000	1481773	S100
1493.2380000000	1.0000000000	1493238	S130
1497.8670000000	1.0000000000	1497867	S230
1497.8680000000	1.0000000000	1497868	S100
1507.1640000000	1.0000000000	1507164	S 65
1511.7460000000	1.0000000000	1511746	S100
1519.0590000000	1.0000000000	1519059	S 12
1523.3750000000	1.0000000000	1523375	S100
1533.5140000000	1.0000000000	1533514	S129
1539.4860000000	1.0000000000	1539486	S229
1539.4870000000	1.0000000000	1539487	S100
1547.0660000000	1.0000000000	1547066	S 64
1553.0980000000	1.0000000000	1553098	S100
1561.8940000000	1.0000000000	1561894	S 16
1566.8430000000	1.0000000000	1566843	S100
1577.0140000000	1.0000000000	1577014	S130
1582.6880000000	1.0000000000	1582688	S230
1582.6890000000	1.0000000000	1582689	S100
1591.6670000000	1.0000000000	1591667	S 67
1596.9990000000	1.0000000000	1596999	S100
1605.4290000000	1.0000000000	1605429	S 64
1610.7440000000	1.0000000000	1610744	S100
1621.8610000000	1.0000000000	1621861	S131
1626.1220000000	1.0000000000	1626122	S231
1626.1230000000	1.0000000000	1626123	S100
1634.5360000000	1.0000000000	1634536	S 16
1639.5180000000	1.0000000000	1639518	S100
1650.8770000000	1.0000000000	1650877	S130
1655.4620000000	1.0000000000	1655462	S100
1664.3420000000	1.0000000000	1664342	S 67
1668.7080000000	1.0000000000	1668708	S100
1676.8200000000	1.0000000000	1676820	S130
1681.3860000000	1.0000000000	1681386	S230
1681.3870000000	1.0000000000	1681387	S100
1689.4160000000	1.0000000000	1689416	S  8
1693.4990000000	1.0000000000	1693499	S100
1702.5600000000	1.0000000000	1702560	S129
1707.0770000000	1.0000000000	1707077	S229
1707.0780000000	1.0000000000	1707078	S100
1716.6070000000	1.0000000000	1716607	S 67
1721.8050000000	1.0000000000	1721805	S100
1729.7860000000	1.0000000000	1729786	S 20
1733.9840000000	1.0000000000	1733984	S100
1742.0090000000	1.0000000000	1742009	S130
1747.7630000000	1.0000000000	1747763	S230
1747.7640000000	1.0000000000	1747764	S100
1756.3760000000	1.0000000000	1756376	S 20
1761.4250000000	1.0000000000	1761425	S100
1771.4210000000	1.0000000000	1771421	S  8
1777.1690000000	1.0000000000	1777169	S100
1786.2160000000	1.0000000000	1786216	S 67
1791.6310000000	1.0000000000	1791631	S100
1800.4640000000	1.0000000000	1800464	S128
1805.1430000000	1.0000000000	1805143	S100
1814.5060000000	1.0000000000	1814506	S 20
1819.0880000000	1.0000000000	1819088	S100
