onset	duration	sample	value
841.2160000000	1.0000000000	841216	S 33
936.5290000000	1.0000000000	936529	S 33
953.1730000000	1.0000000000	953173	S 33
960.1220000000	1.0000000000	960122	S100
967.6680000000	1.0000000000	967668	S 66
973.1490000000	1.0000000000	973149	S100
981.9790000000	1.0000000000	981979	S 35
988.8440000000	1.0000000000	988844	S100
997.6070000000	1.0000000000	997607	S 66
1002.6730000000	1.0000000000	1002673	S100
1012.5190000000	1.0000000000	1012519	S 35
1019.3830000000	1.0000000000	1019383	S100
1027.4140000000	1.0000000000	1027414	S 12
1031.7630000000	1.0000000000	1031763	S100
1041.0260000000	1.0000000000	1041026	S 35
1051.3550000000	1.0000000000	1051355	S100
1064.2480000000	1.0000000000	1064248	S129
1068.6660000000	1.0000000000	1068666	S229
1068.6670000000	1.0000000000	1068667	S100
1078.3630000000	1.0000000000	1078363	S 66
1083.0950000000	1.0000000000	1083095	S100
1090.7570000000	1.0000000000	1090757	S129
1096.0230000000	1.0000000000	1096023	S229
1096.0240000000	1.0000000000	1096024	S100
1105.0030000000	1.0000000000	1105003	S 64
1109.3520000000	1.0000000000	1109352	S100
1118.2510000000	1.0000000000	1118251	S131
1122.9470000000	1.0000000000	1122947	S231
1122.9480000000	1.0000000000	1122948	S100
1133.4270000000	1.0000000000	1133427	S 66
1138.7090000000	1.0000000000	1138709	S100
1148.6380000000	1.0000000000	1148638	S 12
1154.0200000000	1.0000000000	1154020	S100
1163.2340000000	1.0000000000	1163234	S 65
1167.5820000000	1.0000000000	1167582	S100
1176.5120000000	1.0000000000	1176512	S 12
1181.6930000000	1.0000000000	1181693	S100
1190.4610000000	1.0000000000	1190461	S128
1195.4390000000	1.0000000000	1195439	S228
1195.4400000000	1.0000000000	1195440	S100
1204.1190000000	1.0000000000	1204119	S 65
1210.1170000000	1.0000000000	1210117	S100
1217.7640000000	1.0000000000	1217764	S  8
1222.1960000000	1.0000000000	1222196	S100
1230.9930000000	1.0000000000	1230993	S 65
1236.5740000000	1.0000000000	1236574	S100
1246.4710000000	1.0000000000	1246471	S  8
1251.0530000000	1.0000000000	1251053	S100
1258.1370000000	1.0000000000	1258137	S130
1263.9820000000	1.0000000000	1263982	S230
1263.9830000000	1.0000000000	1263983	S100
1273.5450000000	1.0000000000	1273545	S 16
1279.4760000000	1.0000000000	1279476	S100
1288.3730000000	1.0000000000	1288373	S 65
1293.0380000000	1.0000000000	1293038	S100
1300.9040000000	1.0000000000	1300904	S128
1306.4500000000	1.0000000000	1306450	S228
1306.4510000000	1.0000000000	1306451	S100
1316.3300000000	1.0000000000	1316330	S 20
1321.1120000000	1.0000000000	1321112	S100
1329.8880000000	1.0000000000	1329888	S130
1335.7400000000	1.0000000000	1335740	S230
1335.7410000000	1.0000000000	1335741	S100
1348.0020000000	1.0000000000	1348002	S 65
1352.0680000000	1.0000000000	1352068	S100
1361.6330000000	1.0000000000	1361633	S131
1366.3800000000	1.0000000000	1366380	S231
1366.3810000000	1.0000000000	1366381	S100
1376.1920000000	1.0000000000	1376192	S 64
1380.9240000000	1.0000000000	1380924	S100
