onset	duration	sample	value
1322.8220000000	1.0000000000	1322822	S100
1331.2860000000	1.0000000000	1331286	S 32
1344.1480000000	1.0000000000	1344148	S 32
1495.5330000000	1.0000000000	1495533	S 32
1502.4970000000	1.0000000000	1502497	S100
1510.3610000000	1.0000000000	1510361	S131
1515.2940000000	1.0000000000	1515294	S100
1524.7720000000	1.0000000000	1524772	S 33
1530.7370000000	1.0000000000	1530737	S100
1538.4550000000	1.0000000000	1538455	S129
1543.5330000000	1.0000000000	1543533	S100
1551.5460000000	1.0000000000	1551546	S 20
1556.2290000000	1.0000000000	1556229	S100
1564.8090000000	1.0000000000	1564809	S 33
1577.7710000000	1.0000000000	1577771	S 33
1585.0180000000	1.0000000000	1585018	S100
1593.3650000000	1.0000000000	1593365	S 32
1608.4600000000	1.0000000000	1608460	S 32
1615.6910000000	1.0000000000	1615691	S100
1624.3880000000	1.0000000000	1624388	S 64
1630.3530000000	1.0000000000	1630353	S100
1639.1500000000	1.0000000000	1639150	S128
1644.1150000000	1.0000000000	1644115	S100
1653.3940000000	1.0000000000	1653394	S 34
1659.5590000000	1.0000000000	1659559	S100
1666.6900000000	1.0000000000	1666690	S 20
1672.2380000000	1.0000000000	1672238	S100
1681.3180000000	1.0000000000	1681318	S 33
1689.2150000000	1.0000000000	1689215	S100
1697.5460000000	1.0000000000	1697546	S 16
1701.6780000000	1.0000000000	1701678	S100
1718.3740000000	1.0000000000	1718374	S130
1723.7200000000	1.0000000000	1723720	S230
1723.7210000000	1.0000000000	1723721	S100
1732.5170000000	1.0000000000	1732517	S 65
1737.0660000000	1.0000000000	1737066	S100
1744.9290000000	1.0000000000	1744929	S 12
1750.7770000000	1.0000000000	1750777	S100
1759.5470000000	1.0000000000	1759547	S129
1764.8230000000	1.0000000000	1764823	S100
1774.9690000000	1.0000000000	1774969	S 64
1780.1680000000	1.0000000000	1780168	S100
1789.7640000000	1.0000000000	1789764	S 16
1789.8130000000	1.0000000000	1789813	S  4
1795.2460000000	1.0000000000	1795246	S100
1803.9930000000	1.0000000000	1803993	S130
1809.2070000000	1.0000000000	1809207	S230
1809.2080000000	1.0000000000	1809208	S100
1817.6710000000	1.0000000000	1817671	S 67
1822.2700000000	1.0000000000	1822270	S100
1831.5490000000	1.0000000000	1831549	S 64
1836.9980000000	1.0000000000	1836998	S100
1844.5990000000	1.0000000000	1844599	S131
1848.7770000000	1.0000000000	1848777	S231
1848.7780000000	1.0000000000	1848778	S100
1856.5910000000	1.0000000000	1856591	S 16
1862.0220000000	1.0000000000	1862022	S100
1870.8700000000	1.0000000000	1870870	S130
1875.8840000000	1.0000000000	1875884	S230
1875.8850000000	1.0000000000	1875885	S100
1884.9640000000	1.0000000000	1884964	S 67
1889.3960000000	1.0000000000	1889396	S100
1897.2080000000	1.0000000000	1897208	S130
1901.9410000000	1.0000000000	1901941	S230
1901.9420000000	1.0000000000	1901942	S100
1910.6880000000	1.0000000000	1910688	S  8
1914.9700000000	1.0000000000	1914970	S100
1922.9980000000	1.0000000000	1922998	S129
1928.8990000000	1.0000000000	1928899	S100
1937.7950000000	1.0000000000	1937795	S 67
1943.2110000000	1.0000000000	1943211	S100
1951.3410000000	1.0000000000	1951341	S 20
1955.7230000000	1.0000000000	1955723	S100
1963.0780000000	1.0000000000	1963078	S130
1967.7520000000	1.0000000000	1967752	S230
1967.7530000000	1.0000000000	1967753	S100
1976.0320000000	1.0000000000	1976032	S 20
1981.6470000000	1.0000000000	1981647	S100
1989.6940000000	1.0000000000	1989694	S  8
1989.7440000000	1.0000000000	1989744	S  4
1995.5430000000	1.0000000000	1995543	S100
2003.9060000000	1.0000000000	2003906	S 67
2008.1710000000	1.0000000000	2008171	S100
2016.2800000000	1.0000000000	2016280	S128
2021.7170000000	1.0000000000	2021717	S228
2021.7180000000	1.0000000000	2021718	S100
2029.2970000000	1.0000000000	2029297	S 20
2035.0280000000	1.0000000000	2035028	S100
