onset	duration	sample	value
1324.6600000000	1.0000000000	1324660	S 33
1338.7880000000	1.0000000000	1338788	S 33
1351.8170000000	1.0000000000	1351817	S 33
1358.3150000000	1.0000000000	1358315	S100
1366.0290000000	1.0000000000	1366029	S 20
1371.5770000000	1.0000000000	1371577	S100
1380.2590000000	1.0000000000	1380259	S131
1384.8390000000	1.0000000000	1384839	S231
1384.8400000000	1.0000000000	1384840	S100
1394.6190000000	1.0000000000	1394619	S 66
1400.4840000000	1.0000000000	1400484	S100
1409.7620000000	1.0000000000	1409762	S131
1414.8620000000	1.0000000000	1414862	S231
1414.8630000000	1.0000000000	1414863	S100
1424.0590000000	1.0000000000	1424059	S  8
1429.2070000000	1.0000000000	1429207	S100
1437.1370000000	1.0000000000	1437137	S 12
1442.2360000000	1.0000000000	1442236	S100
1452.4420000000	1.0000000000	1452442	S128
1457.5810000000	1.0000000000	1457581	S100
1466.2940000000	1.0000000000	1466294	S 16
1471.6590000000	1.0000000000	1471659	S100
1481.0260000000	1.0000000000	1481026	S130
1486.3370000000	1.0000000000	1486337	S230
1486.3380000000	1.0000000000	1486338	S100
1493.9010000000	1.0000000000	1493901	S 67
1498.7490000000	1.0000000000	1498749	S100
1507.7790000000	1.0000000000	1507779	S 12
1511.9440000000	1.0000000000	1511944	S100
1519.0750000000	1.0000000000	1519075	S 64
1523.6240000000	1.0000000000	1523624	S100
1531.1710000000	1.0000000000	1531171	S 12
1535.4370000000	1.0000000000	1535437	S100
1544.2000000000	1.0000000000	1544200	S128
1548.3820000000	1.0000000000	1548382	S228
1548.3830000000	1.0000000000	1548383	S100
1557.0620000000	1.0000000000	1557062	S 66
1562.0270000000	1.0000000000	1562027	S100
1569.0470000000	1.0000000000	1569047	S131
1573.9560000000	1.0000000000	1573956	S231
1573.9570000000	1.0000000000	1573957	S100
1582.8530000000	1.0000000000	1582853	S  8
1587.6010000000	1.0000000000	1587601	S100
1594.6990000000	1.0000000000	1594699	S  8
1599.7470000000	1.0000000000	1599747	S100
1607.6610000000	1.0000000000	1607661	S 66
1613.5930000000	1.0000000000	1613593	S100
1622.3390000000	1.0000000000	1622339	S 16
1627.9370000000	1.0000000000	1627937	S100
1638.5650000000	1.0000000000	1638565	S128
1644.3490000000	1.0000000000	1644349	S228
1644.3500000000	1.0000000000	1644350	S100
1651.5450000000	1.0000000000	1651545	S  8
1656.4100000000	1.0000000000	1656410	S100
1664.9240000000	1.0000000000	1664924	S 67
1670.4230000000	1.0000000000	1670423	S100
1678.3830000000	1.0000000000	1678383	S128
1682.5020000000	1.0000000000	1682502	S100
1691.5150000000	1.0000000000	1691515	S 20
1696.8630000000	1.0000000000	1696863	S100
1706.3100000000	1.0000000000	1706310	S 65
1710.4410000000	1.0000000000	1710441	S100
1718.2730000000	1.0000000000	1718273	S131
1723.7040000000	1.0000000000	1723704	S231
1723.7050000000	1.0000000000	1723705	S100
