onset	duration	sample	value
1091.9000000000	1.0000000000	1091900	S230
1091.9010000000	1.0000000000	1091901	S100
1100.5800000000	1.0000000000	1100580	S 65
1105.1120000000	1.0000000000	1105112	S100
1112.4930000000	1.0000000000	1112493	S 12
1112.5430000000	1.0000000000	1112543	S  4
1117.3750000000	1.0000000000	1117375	S100
1125.4080000000	1.0000000000	1125408	S129
1131.4700000000	1.0000000000	1131470	S229
1131.4710000000	1.0000000000	1131471	S100
1138.5670000000	1.0000000000	1138567	S 64
1144.6320000000	1.0000000000	1144632	S100
1152.3950000000	1.0000000000	1152395	S 16
1156.8600000000	1.0000000000	1156860	S100
1166.1040000000	1.0000000000	1166104	S130
1170.8060000000	1.0000000000	1170806	S230
1170.8070000000	1.0000000000	1170807	S100
1179.6530000000	1.0000000000	1179653	S 67
1184.1340000000	1.0000000000	1184134	S100
1192.3310000000	1.0000000000	1192331	S 64
1196.5970000000	1.0000000000	1196597	S100
1208.8750000000	1.0000000000	1208875	S131
1213.5080000000	1.0000000000	1213508	S231
1213.5090000000	1.0000000000	1213509	S100
1221.3380000000	1.0000000000	1221338	S 16
1221.3880000000	1.0000000000	1221388	S  4
1226.3030000000	1.0000000000	1226303	S100
1303.6250000000	1.0000000000	1303625	S130
1309.0080000000	1.0000000000	1309008	S230
1309.0090000000	1.0000000000	1309009	S100
1317.6210000000	1.0000000000	1317621	S 67
1322.2370000000	1.0000000000	1322237	S100
1331.3280000000	1.0000000000	1331328	S130
1337.3320000000	1.0000000000	1337332	S230
1337.3330000000	1.0000000000	1337333	S100
1345.7280000000	1.0000000000	1345728	S  8
1350.2930000000	1.0000000000	1350293	S100
1361.4680000000	1.0000000000	1361468	S129
1365.5550000000	1.0000000000	1365555	S100
1376.8340000000	1.0000000000	1376834	S 67
1382.7320000000	1.0000000000	1382732	S100
1390.4960000000	1.0000000000	1390496	S 20
1394.8950000000	1.0000000000	1394895	S100
1404.0470000000	1.0000000000	1404047	S130
1408.4900000000	1.0000000000	1408490	S230
1408.4910000000	1.0000000000	1408491	S100
1416.8530000000	1.0000000000	1416853	S 20
1422.0520000000	1.0000000000	1422052	S100
1431.5650000000	1.0000000000	1431565	S  8
1436.9970000000	1.0000000000	1436997	S100
1446.5430000000	1.0000000000	1446543	S 67
1450.6580000000	1.0000000000	1450658	S100
1461.5160000000	1.0000000000	1461516	S128
1466.5700000000	1.0000000000	1466570	S228
1466.5710000000	1.0000000000	1466571	S100
1475.7660000000	1.0000000000	1475766	S 20
1480.2650000000	1.0000000000	1480265	S100
