onset	duration	sample	value
1071.5570000000	1.0000000000	1071557	S128
1075.8130000000	1.0000000000	1075813	S228
1075.8140000000	1.0000000000	1075814	S100
1085.8420000000	1.0000000000	1085842	S 34
1094.1560000000	1.0000000000	1094156	S100
1101.5670000000	1.0000000000	1101567	S 20
1199.6900000000	1.0000000000	1199690	S 20
1205.4710000000	1.0000000000	1205471	S100
1214.4180000000	1.0000000000	1214418	S 33
1220.4160000000	1.0000000000	1220416	S100
1229.5960000000	1.0000000000	1229596	S 16
1234.1450000000	1.0000000000	1234145	S100
1243.1730000000	1.0000000000	1243173	S130
1247.4230000000	1.0000000000	1247423	S230
1247.4240000000	1.0000000000	1247424	S100
1256.2370000000	1.0000000000	1256237	S 65
1261.6690000000	1.0000000000	1261669	S100
1272.4640000000	1.0000000000	1272464	S 12
1278.5130000000	1.0000000000	1278513	S100
1286.9190000000	1.0000000000	1286919	S129
1292.7740000000	1.0000000000	1292774	S229
1292.7750000000	1.0000000000	1292775	S100
1302.7870000000	1.0000000000	1302787	S 64
1307.6190000000	1.0000000000	1307619	S100
1317.1820000000	1.0000000000	1317182	S 16
1321.5650000000	1.0000000000	1321565	S100
1329.4350000000	1.0000000000	1329435	S130
1333.5270000000	1.0000000000	1333527	S100
1343.3230000000	1.0000000000	1343323	S 67
1348.9210000000	1.0000000000	1348921	S100
1358.5350000000	1.0000000000	1358535	S 64
1364.0490000000	1.0000000000	1364049	S100
1372.4020000000	1.0000000000	1372402	S131
1377.9620000000	1.0000000000	1377962	S231
1377.9630000000	1.0000000000	1377963	S100
1387.8420000000	1.0000000000	1387842	S 16
1393.5890000000	1.0000000000	1393589	S100
1404.1710000000	1.0000000000	1404171	S130
1408.4510000000	1.0000000000	1408451	S100
1416.3640000000	1.0000000000	1416364	S 67
1422.2300000000	1.0000000000	1422230	S100
1429.9830000000	1.0000000000	1429983	S130
1436.0080000000	1.0000000000	1436008	S230
1436.0090000000	1.0000000000	1436009	S100
1444.1710000000	1.0000000000	1444171	S  8
1448.2700000000	1.0000000000	1448270	S100
1455.3510000000	1.0000000000	1455351	S129
1461.3490000000	1.0000000000	1461349	S229
1461.3500000000	1.0000000000	1461350	S100
1470.9620000000	1.0000000000	1470962	S 67
1475.1770000000	1.0000000000	1475177	S100
1483.9240000000	1.0000000000	1483924	S 20
1488.4900000000	1.0000000000	1488490	S100
1496.8670000000	1.0000000000	1496867	S130
1501.1860000000	1.0000000000	1501186	S100
1509.3830000000	1.0000000000	1509383	S 20
1514.4800000000	1.0000000000	1514480	S100
1522.2110000000	1.0000000000	1522211	S  8
1527.8600000000	1.0000000000	1527860	S100
1535.6730000000	1.0000000000	1535673	S 67
1540.8380000000	1.0000000000	1540838	S100
1551.1470000000	1.0000000000	1551147	S128
1556.3000000000	1.0000000000	1556300	S228
1556.3010000000	1.0000000000	1556301	S100
1564.4300000000	1.0000000000	1564430	S 20
1568.7620000000	1.0000000000	1568762	S100
