onset	duration	sample	value
982.3420000000	1.0000000000	982342	S 32
994.3210000000	1.0000000000	994321	S 32
1001.6010000000	1.0000000000	1001601	S100
1010.4320000000	1.0000000000	1010432	S 20
1015.7800000000	1.0000000000	1015780	S100
1025.3100000000	1.0000000000	1025310	S 32
1038.6720000000	1.0000000000	1038672	S 32
1049.7510000000	1.0000000000	1049751	S 32
1056.4820000000	1.0000000000	1056482	S100
1063.6470000000	1.0000000000	1063647	S 64
1069.7110000000	1.0000000000	1069711	S100
1077.2080000000	1.0000000000	1077208	S 33
1083.6900000000	1.0000000000	1083690	S100
1090.7200000000	1.0000000000	1090720	S 20
1094.9030000000	1.0000000000	1094903	S100
1106.6210000000	1.0000000000	1106621	S131
1111.1140000000	1.0000000000	1111114	S231
1111.1150000000	1.0000000000	1111115	S100
1119.7280000000	1.0000000000	1119728	S 66
1124.4260000000	1.0000000000	1124426	S100
1131.6490000000	1.0000000000	1131649	S131
1136.4880000000	1.0000000000	1136488	S231
1136.4890000000	1.0000000000	1136489	S100
1145.3010000000	1.0000000000	1145301	S  8
1149.9000000000	1.0000000000	1149900	S100
1158.1640000000	1.0000000000	1158164	S 12
1163.5450000000	1.0000000000	1163545	S100
1171.1900000000	1.0000000000	1171190	S128
1175.8080000000	1.0000000000	1175808	S228
1175.8090000000	1.0000000000	1175809	S100
1185.4040000000	1.0000000000	1185404	S 16
1191.3690000000	1.0000000000	1191369	S100
1199.1350000000	1.0000000000	1199135	S130
1204.1640000000	1.0000000000	1204164	S230
1204.1650000000	1.0000000000	1204165	S100
1213.0440000000	1.0000000000	1213044	S 67
1219.0270000000	1.0000000000	1219027	S100
1225.9730000000	1.0000000000	1225973	S 12
1232.0380000000	1.0000000000	1232038	S100
1241.5010000000	1.0000000000	1241501	S 64
1246.5660000000	1.0000000000	1246566	S100
1264.1270000000	1.0000000000	1264127	S 12
1268.2920000000	1.0000000000	1268292	S100
1275.7050000000	1.0000000000	1275705	S128
1281.0540000000	1.0000000000	1281054	S228
1281.0550000000	1.0000000000	1281055	S100
1290.1510000000	1.0000000000	1290151	S 66
1295.2490000000	1.0000000000	1295249	S100
1303.5750000000	1.0000000000	1303575	S131
1309.2620000000	1.0000000000	1309262	S100
1317.3410000000	1.0000000000	1317341	S  8
1321.9730000000	1.0000000000	1321973	S100
1331.7700000000	1.0000000000	1331770	S  8
1337.2510000000	1.0000000000	1337251	S100
1344.5330000000	1.0000000000	1344533	S 66
1350.2140000000	1.0000000000	1350214	S100
1357.8270000000	1.0000000000	1357827	S 16
1363.4930000000	1.0000000000	1363493	S100
1373.5270000000	1.0000000000	1373527	S128
1377.6210000000	1.0000000000	1377621	S228
1377.6220000000	1.0000000000	1377622	S100
1385.2510000000	1.0000000000	1385251	S  8
1389.7830000000	1.0000000000	1389783	S100
1398.8300000000	1.0000000000	1398830	S 67
1403.8450000000	1.0000000000	1403845	S100
1412.2050000000	1.0000000000	1412205	S128
1417.1570000000	1.0000000000	1417157	S228
1417.1580000000	1.0000000000	1417158	S100
1425.1540000000	1.0000000000	1425154	S 20
1430.3530000000	1.0000000000	1430353	S100
1438.2660000000	1.0000000000	1438266	S 65
1444.1320000000	1.0000000000	1444132	S100
1452.6170000000	1.0000000000	1452617	S131
1458.6090000000	1.0000000000	1458609	S231
1458.6100000000	1.0000000000	1458610	S100
