onset	duration	sample	value
1199.4300000000	1.0000000000	1199430	S230
1199.4310000000	1.0000000000	1199431	S100
1208.1100000000	1.0000000000	1208110	S 67
1212.8920000000	1.0000000000	1212892	S100
1221.8220000000	1.0000000000	1221822	S 64
1227.1040000000	1.0000000000	1227104	S100
1234.6510000000	1.0000000000	1234651	S131
1239.4820000000	1.0000000000	1239482	S231
1239.4830000000	1.0000000000	1239483	S100
1248.8290000000	1.0000000000	1248829	S 16
1254.2940000000	1.0000000000	1254294	S100
1263.1290000000	1.0000000000	1263129	S130
1267.4230000000	1.0000000000	1267423	S230
1267.4240000000	1.0000000000	1267424	S100
1277.0030000000	1.0000000000	1277003	S 67
1282.0010000000	1.0000000000	1282001	S100
1288.9880000000	1.0000000000	1288988	S130
1294.9470000000	1.0000000000	1294947	S230
1294.9480000000	1.0000000000	1294948	S100
1304.1260000000	1.0000000000	1304126	S  8
1309.7580000000	1.0000000000	1309758	S100
1318.1970000000	1.0000000000	1318197	S129
1323.1530000000	1.0000000000	1323153	S229
1323.1540000000	1.0000000000	1323154	S100
1333.7680000000	1.0000000000	1333768	S 67
1338.7810000000	1.0000000000	1338781	S100
1348.2110000000	1.0000000000	1348211	S 20
1354.1430000000	1.0000000000	1354143	S100
1362.7740000000	1.0000000000	1362774	S130
1368.1040000000	1.0000000000	1368104	S230
1368.1050000000	1.0000000000	1368105	S100
1377.5180000000	1.0000000000	1377518	S 20
1383.5490000000	1.0000000000	1383549	S100
1391.6630000000	1.0000000000	1391663	S  8
1397.3270000000	1.0000000000	1397327	S100
1405.4910000000	1.0000000000	1405491	S 67
1409.6740000000	1.0000000000	1409674	S100
1417.2750000000	1.0000000000	1417275	S128
1422.6530000000	1.0000000000	1422653	S100
1433.1320000000	1.0000000000	1433132	S 20
1437.8800000000	1.0000000000	1437880	S100
