onset	duration	sample	value
1360.0900000000	1.0000000000	1360090	S  4
1364.4890000000	1.0000000000	1364489	S100
1372.9020000000	1.0000000000	1372902	S 32
1387.0470000000	1.0000000000	1387047	S 32
1394.6780000000	1.0000000000	1394678	S100
1405.8740000000	1.0000000000	1405874	S 64
1411.8050000000	1.0000000000	1411805	S100
1425.1000000000	1.0000000000	1425100	S 33
1439.0950000000	1.0000000000	1439095	S 33
1447.0760000000	1.0000000000	1447076	S100
1454.6900000000	1.0000000000	1454690	S 20
1459.8550000000	1.0000000000	1459855	S100
1476.0620000000	1.0000000000	1476062	S131
1480.7650000000	1.0000000000	1480765	S100
1488.0950000000	1.0000000000	1488095	S 66
1493.9260000000	1.0000000000	1493926	S100
1501.5080000000	1.0000000000	1501508	S131
1506.1890000000	1.0000000000	1506189	S231
1506.1900000000	1.0000000000	1506190	S100
1516.2020000000	1.0000000000	1516202	S  8
1520.6170000000	1.0000000000	1520617	S100
1534.5120000000	1.0000000000	1534512	S 12
1540.4760000000	1.0000000000	1540476	S100
1549.2650000000	1.0000000000	1549265	S128
1553.7050000000	1.0000000000	1553705	S228
1553.7060000000	1.0000000000	1553706	S100
1563.4360000000	1.0000000000	1563436	S 16
1568.6500000000	1.0000000000	1568650	S100
1575.6560000000	1.0000000000	1575656	S130
1580.3630000000	1.0000000000	1580363	S230
1580.3640000000	1.0000000000	1580364	S100
1588.3760000000	1.0000000000	1588376	S 67
1592.7250000000	1.0000000000	1592725	S100
1601.6720000000	1.0000000000	1601672	S 12
1607.7030000000	1.0000000000	1607703	S100
1616.2830000000	1.0000000000	1616283	S 64
1622.0480000000	1.0000000000	1622048	S100
1631.0950000000	1.0000000000	1631095	S 12
1636.2930000000	1.0000000000	1636293	S100
1644.7670000000	1.0000000000	1644767	S128
1649.1720000000	1.0000000000	1649172	S228
1649.1730000000	1.0000000000	1649173	S100
1658.4350000000	1.0000000000	1658435	S 66
1662.9670000000	1.0000000000	1662967	S100
1671.7430000000	1.0000000000	1671743	S131
1677.7280000000	1.0000000000	1677728	S231
1677.7290000000	1.0000000000	1677729	S100
1685.9750000000	1.0000000000	1685975	S  8
1691.1080000000	1.0000000000	1691108	S100
1699.3040000000	1.0000000000	1699304	S  8
1704.5020000000	1.0000000000	1704502	S100
1714.0660000000	1.0000000000	1714066	S 66
1719.1640000000	1.0000000000	1719164	S100
1728.2100000000	1.0000000000	1728210	S 16
1733.8420000000	1.0000000000	1733842	S100
1741.8800000000	1.0000000000	1741880	S128
1747.8700000000	1.0000000000	1747870	S228
1747.8710000000	1.0000000000	1747871	S100
1756.8500000000	1.0000000000	1756850	S  8
1756.9000000000	1.0000000000	1756900	S  4
1762.3650000000	1.0000000000	1762365	S100
1770.0120000000	1.0000000000	1770012	S 67
1774.0780000000	1.0000000000	1774078	S100
1782.0770000000	1.0000000000	1782077	S128
1787.8230000000	1.0000000000	1787823	S228
1787.8240000000	1.0000000000	1787824	S100
1795.0870000000	1.0000000000	1795087	S 20
1801.1180000000	1.0000000000	1801118	S100
1811.3480000000	1.0000000000	1811348	S 65
1816.6460000000	1.0000000000	1816646	S100
1823.5540000000	1.0000000000	1823554	S131
1828.0750000000	1.0000000000	1828075	S231
1828.0760000000	1.0000000000	1828076	S100
