onset	duration	sample	value
1316.8720000000	1.0000000000	1316872	S100
1325.6190000000	1.0000000000	1325619	S 12
1330.0340000000	1.0000000000	1330034	S100
1339.3750000000	1.0000000000	1339375	S129
1344.6620000000	1.0000000000	1344662	S229
1344.6630000000	1.0000000000	1344663	S100
1355.7410000000	1.0000000000	1355741	S 64
1360.4400000000	1.0000000000	1360440	S100
1371.9190000000	1.0000000000	1371919	S 16
1376.2020000000	1.0000000000	1376202	S100
1385.7900000000	1.0000000000	1385790	S130
1391.0800000000	1.0000000000	1391080	S100
1400.4420000000	1.0000000000	1400442	S 67
1404.8580000000	1.0000000000	1404858	S100
1413.9880000000	1.0000000000	1413988	S 64
1419.2190000000	1.0000000000	1419219	S100
1432.2230000000	1.0000000000	1432223	S131
1438.1130000000	1.0000000000	1438113	S231
1438.1140000000	1.0000000000	1438114	S100
1449.0090000000	1.0000000000	1449009	S 16
1454.7070000000	1.0000000000	1454707	S100
1463.4760000000	1.0000000000	1463476	S130
1467.9690000000	1.0000000000	1467969	S230
1467.9700000000	1.0000000000	1467970	S100
1476.1500000000	1.0000000000	1476150	S 67
1481.2310000000	1.0000000000	1481231	S100
1490.0630000000	1.0000000000	1490063	S130
1494.5930000000	1.0000000000	1494593	S230
1494.5940000000	1.0000000000	1494594	S100
1504.4060000000	1.0000000000	1504406	S  8
1510.2710000000	1.0000000000	1510271	S100
1518.3130000000	1.0000000000	1518313	S129
1524.2160000000	1.0000000000	1524216	S229
1524.2170000000	1.0000000000	1524217	S100
1533.5790000000	1.0000000000	1533579	S 67
1539.3940000000	1.0000000000	1539394	S100
1546.5410000000	1.0000000000	1546541	S 20
1551.9060000000	1.0000000000	1551906	S100
1576.7540000000	1.0000000000	1576754	S130
1581.2460000000	1.0000000000	1581246	S230
1581.2470000000	1.0000000000	1581247	S100
1590.7600000000	1.0000000000	1590760	S 20
1595.0250000000	1.0000000000	1595025	S100
1603.4550000000	1.0000000000	1603455	S  8
1608.1200000000	1.0000000000	1608120	S100
1616.0500000000	1.0000000000	1616050	S 67
1621.9320000000	1.0000000000	1621932	S100
1635.5910000000	1.0000000000	1635591	S128
1640.4420000000	1.0000000000	1640442	S100
1650.1220000000	1.0000000000	1650122	S 20
1654.7540000000	1.0000000000	1654754	S100
