onset	duration	sample	value
1453.9400000000	1.0000000000	1453940	S 32
1465.0190000000	1.0000000000	1465019	S100
1472.9000000000	1.0000000000	1472900	S 64
1478.6990000000	1.0000000000	1478699	S100
1487.8610000000	1.0000000000	1487861	S128
1493.5090000000	1.0000000000	1493509	S228
1493.5100000000	1.0000000000	1493510	S100
1503.9560000000	1.0000000000	1503956	S 34
1512.6860000000	1.0000000000	1512686	S100
1520.5830000000	1.0000000000	1520583	S 20
1526.2650000000	1.0000000000	1526265	S100
1536.0280000000	1.0000000000	1536028	S 33
1546.9240000000	1.0000000000	1546924	S100
1563.7680000000	1.0000000000	1563768	S 16
1568.5500000000	1.0000000000	1568550	S100
1581.2180000000	1.0000000000	1581218	S130
1585.7270000000	1.0000000000	1585727	S230
1585.7280000000	1.0000000000	1585728	S100
1594.2740000000	1.0000000000	1594274	S 65
1598.9060000000	1.0000000000	1598906	S100
1608.7520000000	1.0000000000	1608752	S 12
1613.5340000000	1.0000000000	1613534	S100
1622.4420000000	1.0000000000	1622442	S129
1626.8460000000	1.0000000000	1626846	S229
1626.8470000000	1.0000000000	1626847	S100
1638.1420000000	1.0000000000	1638142	S 64
1643.2070000000	1.0000000000	1643207	S100
1652.9870000000	1.0000000000	1652987	S 16
1658.1020000000	1.0000000000	1658102	S100
1669.0210000000	1.0000000000	1669021	S130
1674.0470000000	1.0000000000	1674047	S100
1684.5930000000	1.0000000000	1684593	S 67
1689.7240000000	1.0000000000	1689724	S100
1700.7540000000	1.0000000000	1700754	S 64
1706.6020000000	1.0000000000	1706602	S100
1717.9620000000	1.0000000000	1717962	S131
1722.4640000000	1.0000000000	1722464	S100
1730.0940000000	1.0000000000	1730094	S 16
1735.5080000000	1.0000000000	1735508	S100
1744.0420000000	1.0000000000	1744042	S130
1749.9210000000	1.0000000000	1749921	S230
1749.9220000000	1.0000000000	1749922	S100
1760.7830000000	1.0000000000	1760783	S 67
1765.2490000000	1.0000000000	1765249	S100
1774.5750000000	1.0000000000	1774575	S130
1779.2600000000	1.0000000000	1779260	S230
1779.2610000000	1.0000000000	1779261	S100
1790.5060000000	1.0000000000	1790506	S  8
1796.1880000000	1.0000000000	1796188	S100
1807.7040000000	1.0000000000	1807704	S129
1813.2810000000	1.0000000000	1813281	S229
1813.2820000000	1.0000000000	1813282	S100
1821.9280000000	1.0000000000	1821928	S 67
1827.8760000000	1.0000000000	1827876	S100
1838.0560000000	1.0000000000	1838056	S 20
1842.1390000000	1.0000000000	1842139	S100
1853.0570000000	1.0000000000	1853057	S130
1858.8660000000	1.0000000000	1858866	S230
1858.8670000000	1.0000000000	1858867	S100
1867.9790000000	1.0000000000	1867979	S 20
1872.5110000000	1.0000000000	1872511	S100
1881.8410000000	1.0000000000	1881841	S  8
1886.8400000000	1.0000000000	1886840	S100
1897.7020000000	1.0000000000	1897702	S 67
1901.8840000000	1.0000000000	1901884	S100
1911.6330000000	1.0000000000	1911633	S128
1915.9960000000	1.0000000000	1915996	S228
1915.9970000000	1.0000000000	1915997	S100
1926.7750000000	1.0000000000	1926775	S 20
1932.4070000000	1.0000000000	1932407	S100
