onset	duration	sample	value
1053.2740000000	1.0000000000	1053274	S 32
1058.4550000000	1.0000000000	1058455	S100
1067.0020000000	1.0000000000	1067002	S 64
1072.1840000000	1.0000000000	1072184	S100
1080.2810000000	1.0000000000	1080281	S 35
1086.3790000000	1.0000000000	1086379	S100
1093.4100000000	1.0000000000	1093410	S 16
1099.4080000000	1.0000000000	1099408	S100
1107.9710000000	1.0000000000	1107971	S 33
1122.0500000000	1.0000000000	1122050	S 33
1134.0790000000	1.0000000000	1134079	S 33
1207.8810000000	1.0000000000	1207881	S  4
1274.3270000000	1.0000000000	1274327	S 33
1280.7250000000	1.0000000000	1280725	S100
1289.3550000000	1.0000000000	1289355	S 66
1294.6540000000	1.0000000000	1294654	S100
1302.3840000000	1.0000000000	1302384	S 32
1315.3130000000	1.0000000000	1315313	S 32
1322.7440000000	1.0000000000	1322744	S100
1330.5740000000	1.0000000000	1330574	S 20
1335.1560000000	1.0000000000	1335156	S100
1343.7190000000	1.0000000000	1343719	S 32
1354.6320000000	1.0000000000	1354632	S 32
1367.6110000000	1.0000000000	1367611	S 32
1373.7760000000	1.0000000000	1373776	S100
1383.0060000000	1.0000000000	1383006	S 64
1387.7210000000	1.0000000000	1387721	S100
1397.0170000000	1.0000000000	1397017	S 33
1409.2130000000	1.0000000000	1409213	S 33
1415.7780000000	1.0000000000	1415778	S100
1425.5080000000	1.0000000000	1425508	S 20
1431.3720000000	1.0000000000	1431372	S100
1441.4080000000	1.0000000000	1441408	S131
1446.7670000000	1.0000000000	1446767	S231
1446.7680000000	1.0000000000	1446768	S100
1454.9800000000	1.0000000000	1454980	S 66
1460.4790000000	1.0000000000	1460479	S100
1469.3170000000	1.0000000000	1469317	S131
1474.3910000000	1.0000000000	1474391	S231
1474.3920000000	1.0000000000	1474392	S100
1483.4540000000	1.0000000000	1483454	S  8
1487.8530000000	1.0000000000	1487853	S100
1495.8830000000	1.0000000000	1495883	S 12
1500.7480000000	1.0000000000	1500748	S100
1511.0580000000	1.0000000000	1511058	S128
1515.8260000000	1.0000000000	1515826	S228
1515.8270000000	1.0000000000	1515827	S100
1523.9560000000	1.0000000000	1523956	S 16
1529.1380000000	1.0000000000	1529138	S100
1537.7160000000	1.0000000000	1537716	S130
1543.0500000000	1.0000000000	1543050	S230
1543.0510000000	1.0000000000	1543051	S100
1550.5140000000	1.0000000000	1550514	S 67
1554.8460000000	1.0000000000	1554846	S100
1562.6930000000	1.0000000000	1562693	S 12
1567.1580000000	1.0000000000	1567158	S100
1574.9880000000	1.0000000000	1574988	S 64
1579.3540000000	1.0000000000	1579354	S100
1587.0170000000	1.0000000000	1587017	S 12
1591.4330000000	1.0000000000	1591433	S100
1598.8160000000	1.0000000000	1598816	S128
1604.5780000000	1.0000000000	1604578	S228
1604.5790000000	1.0000000000	1604579	S100
1611.7250000000	1.0000000000	1611725	S 66
1617.0400000000	1.0000000000	1617040	S100
1628.5330000000	1.0000000000	1628533	S131
1634.4840000000	1.0000000000	1634484	S231
1634.4850000000	1.0000000000	1634485	S100
1643.1810000000	1.0000000000	1643181	S  8
1648.6130000000	1.0000000000	1648613	S100
1656.1930000000	1.0000000000	1656193	S  8
1660.7590000000	1.0000000000	1660759	S100
1670.4710000000	1.0000000000	1670471	S 66
1675.2040000000	1.0000000000	1675204	S100
1682.9670000000	1.0000000000	1682967	S 16
1683.0170000000	1.0000000000	1683017	S  4
1688.5820000000	1.0000000000	1688582	S100
1698.3640000000	1.0000000000	1698364	S128
1702.8610000000	1.0000000000	1702861	S100
1713.1730000000	1.0000000000	1713173	S  8
1718.8710000000	1.0000000000	1718871	S100
1725.9190000000	1.0000000000	1725919	S 67
1731.4340000000	1.0000000000	1731434	S100
1739.2070000000	1.0000000000	1739207	S128
1744.0960000000	1.0000000000	1744096	S228
1744.0970000000	1.0000000000	1744097	S100
1753.1420000000	1.0000000000	1753142	S 20
1757.6410000000	1.0000000000	1757641	S100
1767.6040000000	1.0000000000	1767604	S 65
1773.5520000000	1.0000000000	1773552	S100
1784.8260000000	1.0000000000	1784826	S131
1790.2290000000	1.0000000000	1790229	S231
1790.2300000000	1.0000000000	1790230	S100
