onset	duration	sample	value
1339.5550000000	1.0000000000	1339555	S 33
1354.6660000000	1.0000000000	1354666	S 33
1369.9440000000	1.0000000000	1369944	S 33
1382.7900000000	1.0000000000	1382790	S100
1393.1690000000	1.0000000000	1393169	S 16
1399.0680000000	1.0000000000	1399068	S100
1410.6640000000	1.0000000000	1410664	S130
1416.4110000000	1.0000000000	1416411	S230
1416.4120000000	1.0000000000	1416412	S100
1424.5250000000	1.0000000000	1424525	S 65
1429.8740000000	1.0000000000	1429874	S100
1437.8710000000	1.0000000000	1437871	S 12
1481.2850000000	1.0000000000	1481285	S  4
1501.4140000000	1.0000000000	1501414	S 12
1507.3950000000	1.0000000000	1507395	S100
1517.6610000000	1.0000000000	1517661	S129
1523.4890000000	1.0000000000	1523489	S229
1523.4900000000	1.0000000000	1523490	S100
1531.0550000000	1.0000000000	1531055	S 64
1535.2020000000	1.0000000000	1535202	S100
1543.8820000000	1.0000000000	1543882	S 16
1549.7800000000	1.0000000000	1549780	S100
1559.5860000000	1.0000000000	1559586	S130
1563.6760000000	1.0000000000	1563676	S230
1563.6770000000	1.0000000000	1563677	S100
1572.0220000000	1.0000000000	1572022	S 67
1576.2550000000	1.0000000000	1576255	S100
1584.1680000000	1.0000000000	1584168	S 64
1589.0170000000	1.0000000000	1589017	S100
1599.4820000000	1.0000000000	1599482	S131
1604.5610000000	1.0000000000	1604561	S231
1604.5620000000	1.0000000000	1604562	S100
1614.7580000000	1.0000000000	1614758	S 16
1620.2720000000	1.0000000000	1620272	S100
1631.0290000000	1.0000000000	1631029	S130
1635.6010000000	1.0000000000	1635601	S230
1635.6020000000	1.0000000000	1635602	S100
1642.7980000000	1.0000000000	1642798	S 67
1647.9460000000	1.0000000000	1647946	S100
1655.1550000000	1.0000000000	1655155	S130
1660.6090000000	1.0000000000	1660609	S100
1669.4220000000	1.0000000000	1669422	S  8
1674.2870000000	1.0000000000	1674287	S100
1681.8160000000	1.0000000000	1681816	S129
1687.1490000000	1.0000000000	1687149	S229
1687.1500000000	1.0000000000	1687150	S100
1696.1460000000	1.0000000000	1696146	S 67
1701.6440000000	1.0000000000	1701644	S100
1708.6750000000	1.0000000000	1708675	S 20
1714.3400000000	1.0000000000	1714340	S100
1721.4940000000	1.0000000000	1721494	S130
1726.5190000000	1.0000000000	1726519	S230
1726.5200000000	1.0000000000	1726520	S100
1734.0330000000	1.0000000000	1734033	S 20
1738.3150000000	1.0000000000	1738315	S100
1746.2450000000	1.0000000000	1746245	S  8
1750.8270000000	1.0000000000	1750827	S100
1758.6910000000	1.0000000000	1758691	S 67
1763.7060000000	1.0000000000	1763706	S100
1773.6480000000	1.0000000000	1773648	S128
1779.1500000000	1.0000000000	1779150	S228
1779.1510000000	1.0000000000	1779151	S100
1787.1140000000	1.0000000000	1787114	S 20
1791.3960000000	1.0000000000	1791396	S100
