onset	duration	sample	value
1574.8470000000	1.0000000000	1574847	S 32
1580.7110000000	1.0000000000	1580711	S100
1587.7420000000	1.0000000000	1587742	S 20
1592.3580000000	1.0000000000	1592358	S100
1601.6370000000	1.0000000000	1601637	S 32
1617.5490000000	1.0000000000	1617549	S 32
1625.2290000000	1.0000000000	1625229	S100
1638.1580000000	1.0000000000	1638158	S 64
1642.7070000000	1.0000000000	1642707	S100
1651.5700000000	1.0000000000	1651570	S 33
1656.5680000000	1.0000000000	1656568	S100
1664.3320000000	1.0000000000	1664332	S 20
1668.4640000000	1.0000000000	1668464	S100
1683.2830000000	1.0000000000	1683283	S131
1689.2910000000	1.0000000000	1689291	S100
1703.5860000000	1.0000000000	1703586	S 66
1708.6670000000	1.0000000000	1708667	S100
1720.1650000000	1.0000000000	1720165	S131
1725.3610000000	1.0000000000	1725361	S231
1725.3620000000	1.0000000000	1725362	S100
1732.6090000000	1.0000000000	1732609	S  8
1737.8740000000	1.0000000000	1737874	S100
1746.3870000000	1.0000000000	1746387	S 12
1751.4690000000	1.0000000000	1751469	S100
1758.8500000000	1.0000000000	1758850	S128
1764.7980000000	1.0000000000	1764798	S228
1764.7990000000	1.0000000000	1764799	S100
1772.8110000000	1.0000000000	1772811	S 16
1778.0430000000	1.0000000000	1778043	S100
1787.4890000000	1.0000000000	1787489	S130
1791.9050000000	1.0000000000	1791905	S230
1791.9060000000	1.0000000000	1791906	S100
1799.6190000000	1.0000000000	1799619	S 67
1804.5340000000	1.0000000000	1804534	S100
1813.5470000000	1.0000000000	1813547	S 12
1818.6290000000	1.0000000000	1818629	S100
1825.6600000000	1.0000000000	1825660	S 64
1830.8080000000	1.0000000000	1830808	S100
1839.4550000000	1.0000000000	1839455	S 12
1839.5050000000	1.0000000000	1839505	S  4
1843.6040000000	1.0000000000	1843604	S100
1851.3220000000	1.0000000000	1851322	S128
1856.8500000000	1.0000000000	1856850	S100
1863.9300000000	1.0000000000	1863930	S 66
1868.9620000000	1.0000000000	1868962	S100
1877.4830000000	1.0000000000	1877483	S131
1883.3070000000	1.0000000000	1883307	S231
1883.3080000000	1.0000000000	1883308	S100
1891.2200000000	1.0000000000	1891220	S  8
1895.6690000000	1.0000000000	1895669	S100
1904.1170000000	1.0000000000	1904117	S  8
1909.6640000000	1.0000000000	1909664	S100
1918.0440000000	1.0000000000	1918044	S 66
1922.1930000000	1.0000000000	1922193	S100
1930.3070000000	1.0000000000	1930307	S 16
1936.3050000000	1.0000000000	1936305	S100
1945.1400000000	1.0000000000	1945140	S128
1950.8660000000	1.0000000000	1950866	S228
1950.8670000000	1.0000000000	1950867	S100
1958.0970000000	1.0000000000	1958097	S  8
1963.7120000000	1.0000000000	1963712	S100
1970.7260000000	1.0000000000	1970726	S 67
1975.8910000000	1.0000000000	1975891	S100
1984.1110000000	1.0000000000	1984111	S128
1988.2870000000	1.0000000000	1988287	S228
1988.2880000000	1.0000000000	1988288	S100
1996.9010000000	1.0000000000	1996901	S 20
2001.5660000000	1.0000000000	2001566	S100
2009.3630000000	1.0000000000	2009363	S 65
2015.1280000000	1.0000000000	2015128	S100
2023.8730000000	1.0000000000	2023873	S131
2028.7240000000	1.0000000000	2028724	S100
