onset	duration	sample	value
852.5660000000	1.0000000000	852566	S 32
857.1810000000	1.0000000000	857181	S100
864.7880000000	1.0000000000	864788	S131
870.0600000000	1.0000000000	870060	S100
878.9900000000	1.0000000000	878990	S 33
895.8510000000	1.0000000000	895851	S 33
901.6820000000	1.0000000000	901682	S100
910.0580000000	1.0000000000	910058	S129
914.5610000000	1.0000000000	914561	S229
914.5620000000	1.0000000000	914562	S100
922.3580000000	1.0000000000	922358	S 20
922.4080000000	1.0000000000	922408	S  4
926.8240000000	1.0000000000	926824	S100
937.4030000000	1.0000000000	937403	S 33
1084.6150000000	1.0000000000	1084615	S 33
1092.0950000000	1.0000000000	1092095	S100
1101.2920000000	1.0000000000	1101292	S 32
1110.0560000000	1.0000000000	1110056	S100
1119.1360000000	1.0000000000	1119136	S 64
1124.5840000000	1.0000000000	1124584	S100
1135.1220000000	1.0000000000	1135122	S128
1139.4620000000	1.0000000000	1139462	S228
1139.4630000000	1.0000000000	1139463	S100
1148.2090000000	1.0000000000	1148209	S 34
1153.6740000000	1.0000000000	1153674	S100
1161.3050000000	1.0000000000	1161305	S 20
1166.7360000000	1.0000000000	1166736	S100
1177.5160000000	1.0000000000	1177516	S 33
1190.7440000000	1.0000000000	1190744	S 33
1197.8920000000	1.0000000000	1197892	S100
1205.9060000000	1.0000000000	1205906	S 16
1210.4880000000	1.0000000000	1210488	S100
1224.6250000000	1.0000000000	1224625	S130
1229.9650000000	1.0000000000	1229965	S100
1236.9620000000	1.0000000000	1236962	S 65
1241.5770000000	1.0000000000	1241577	S100
1249.2400000000	1.0000000000	1249240	S 12
1254.4550000000	1.0000000000	1254455	S100
1263.1420000000	1.0000000000	1263142	S129
1267.7510000000	1.0000000000	1267751	S229
1267.7520000000	1.0000000000	1267752	S100
1274.7650000000	1.0000000000	1274765	S 64
1279.6140000000	1.0000000000	1279614	S100
1287.7770000000	1.0000000000	1287777	S 16
1293.7080000000	1.0000000000	1293708	S100
1302.0710000000	1.0000000000	1302071	S130
1307.7700000000	1.0000000000	1307770	S230
1307.7710000000	1.0000000000	1307771	S100
1315.0840000000	1.0000000000	1315084	S 67
1319.6000000000	1.0000000000	1319600	S100
1327.9630000000	1.0000000000	1327963	S 64
1333.5120000000	1.0000000000	1333512	S100
1341.9810000000	1.0000000000	1341981	S131
1346.3410000000	1.0000000000	1346341	S100
1354.7870000000	1.0000000000	1354787	S 16
1358.8860000000	1.0000000000	1358886	S100
1367.5860000000	1.0000000000	1367586	S130
1372.6480000000	1.0000000000	1372648	S100
1380.2950000000	1.0000000000	1380295	S 67
1386.2930000000	1.0000000000	1386293	S100
1394.5420000000	1.0000000000	1394542	S130
1399.9380000000	1.0000000000	1399938	S230
1399.9390000000	1.0000000000	1399939	S100
1408.6680000000	1.0000000000	1408668	S  8
1414.3000000000	1.0000000000	1414300	S100
1422.6460000000	1.0000000000	1422646	S129
1428.4950000000	1.0000000000	1428495	S229
1428.4960000000	1.0000000000	1428496	S100
1435.9590000000	1.0000000000	1435959	S 67
1441.6070000000	1.0000000000	1441607	S100
1450.5200000000	1.0000000000	1450520	S 20
1456.3850000000	1.0000000000	1456385	S100
1464.0450000000	1.0000000000	1464045	S130
1469.6970000000	1.0000000000	1469697	S230
1469.6980000000	1.0000000000	1469698	S100
1478.4600000000	1.0000000000	1478460	S 20
1484.2080000000	1.0000000000	1484208	S100
1492.9390000000	1.0000000000	1492939	S  8
1497.4710000000	1.0000000000	1497471	S100
1506.2010000000	1.0000000000	1506201	S 67
1510.9320000000	1.0000000000	1510932	S100
1518.5340000000	1.0000000000	1518534	S128
1524.0620000000	1.0000000000	1524062	S228
1524.0630000000	1.0000000000	1524063	S100
1530.9250000000	1.0000000000	1530925	S 20
1536.7570000000	1.0000000000	1536757	S100
