onset	duration	sample	value
1647.7930000000	1.0000000000	1647793	S 66
1652.3410000000	1.0000000000	1652341	S100
1660.5530000000	1.0000000000	1660553	S131
1666.3860000000	1.0000000000	1666386	S231
1666.3870000000	1.0000000000	1666387	S100
1674.7000000000	1.0000000000	1674700	S  8
1678.8990000000	1.0000000000	1678899	S100
1686.5960000000	1.0000000000	1686596	S  8
1691.2780000000	1.0000000000	1691278	S100
1699.5250000000	1.0000000000	1699525	S 66
1703.9900000000	1.0000000000	1703990	S100
1711.1210000000	1.0000000000	1711121	S 16
1715.9520000000	1.0000000000	1715952	S100
1724.1680000000	1.0000000000	1724168	S128
1729.3810000000	1.0000000000	1729381	S228
1729.3820000000	1.0000000000	1729382	S100
1737.7610000000	1.0000000000	1737761	S  8
1743.1760000000	1.0000000000	1743176	S100
1750.6900000000	1.0000000000	1750690	S 67
1755.5050000000	1.0000000000	1755505	S100
1763.4180000000	1.0000000000	1763418	S128
1768.2010000000	1.0000000000	1768201	S228
1768.2020000000	1.0000000000	1768202	S100
1777.2980000000	1.0000000000	1777298	S 20
1783.2630000000	1.0000000000	1783263	S100
1791.5770000000	1.0000000000	1791577	S 65
1796.4740000000	1.0000000000	1796474	S100
1803.9320000000	1.0000000000	1803932	S131
1809.4200000000	1.0000000000	1809420	S231
1809.4210000000	1.0000000000	1809421	S100
