onset	duration	sample	value
2095.9510000000	1.0000000000	2095951	S131
2100.6260000000	1.0000000000	2100626	S231
2100.6270000000	1.0000000000	2100627	S100
2109.4060000000	1.0000000000	2109406	S  8
2113.8370000000	1.0000000000	2113837	S100
2121.7180000000	1.0000000000	2121718	S 12
2127.6330000000	1.0000000000	2127633	S100
2137.8550000000	1.0000000000	2137855	S128
2143.3600000000	1.0000000000	2143360	S228
2143.3610000000	1.0000000000	2143361	S100
2152.4070000000	1.0000000000	2152407	S 16
2156.7730000000	1.0000000000	2156773	S100
2163.8740000000	1.0000000000	2163874	S130
2169.6180000000	1.0000000000	2169618	S230
2169.6190000000	1.0000000000	2169619	S100
2176.7990000000	1.0000000000	2176799	S 67
2181.0140000000	1.0000000000	2181014	S100
2188.8780000000	1.0000000000	2188878	S 12
2194.4920000000	1.0000000000	2194492	S100
2201.9400000000	1.0000000000	2201940	S 64
2206.0220000000	1.0000000000	2206022	S100
2214.0520000000	1.0000000000	2214052	S 12
2218.6510000000	1.0000000000	2218651	S100
2226.2960000000	1.0000000000	2226296	S128
2232.2130000000	1.0000000000	2232213	S228
2232.2140000000	1.0000000000	2232214	S100
2240.8440000000	1.0000000000	2240844	S 66
2245.9580000000	1.0000000000	2245958	S100
2254.5830000000	1.0000000000	2254583	S131
2260.5030000000	1.0000000000	2260503	S231
2260.5040000000	1.0000000000	2260504	S100
2268.6160000000	1.0000000000	2268616	S  8
2273.8480000000	1.0000000000	2273848	S100
2282.1280000000	1.0000000000	2282128	S  8
2287.7930000000	1.0000000000	2287793	S100
2294.8240000000	1.0000000000	2294824	S 66
2298.9220000000	1.0000000000	2298922	S100
2307.4030000000	1.0000000000	2307403	S 16
2312.5180000000	1.0000000000	2312518	S100
2320.0420000000	1.0000000000	2320042	S128
2324.3140000000	1.0000000000	2324314	S228
2324.3150000000	1.0000000000	2324315	S100
2332.2110000000	1.0000000000	2332211	S  8
2337.2930000000	1.0000000000	2337293	S100
2345.9720000000	1.0000000000	2345972	S 67
2351.7710000000	1.0000000000	2351771	S100
2360.5600000000	1.0000000000	2360560	S128
2365.5490000000	1.0000000000	2365549	S228
2365.5500000000	1.0000000000	2365550	S100
2372.6630000000	1.0000000000	2372663	S 20
2377.5610000000	1.0000000000	2377561	S100
2385.6420000000	1.0000000000	2385642	S 65
2390.7570000000	1.0000000000	2390757	S100
2399.0620000000	1.0000000000	2399062	S131
2403.6020000000	1.0000000000	2403602	S231
2403.6030000000	1.0000000000	2403603	S100
