onset	duration	sample	value
1282.2190000000	1.0000000000	1282219	S 35
1287.5010000000	1.0000000000	1287501	S100
1296.0980000000	1.0000000000	1296098	S 12
1300.8970000000	1.0000000000	1300897	S100
1308.8270000000	1.0000000000	1308827	S 35
1314.3250000000	1.0000000000	1314325	S100
1321.4770000000	1.0000000000	1321477	S129
1326.2040000000	1.0000000000	1326204	S229
1326.2050000000	1.0000000000	1326205	S100
1337.2330000000	1.0000000000	1337233	S 66
1341.7660000000	1.0000000000	1341766	S100
1348.9130000000	1.0000000000	1348913	S129
1353.0280000000	1.0000000000	1353028	S229
1353.0290000000	1.0000000000	1353029	S100
1361.7910000000	1.0000000000	1361791	S 64
1366.4560000000	1.0000000000	1366456	S100
1374.5580000000	1.0000000000	1374558	S131
1379.6190000000	1.0000000000	1379619	S231
1379.6200000000	1.0000000000	1379620	S100
1388.9650000000	1.0000000000	1388965	S 66
1393.8140000000	1.0000000000	1393814	S100
1402.4940000000	1.0000000000	1402494	S 12
1407.6250000000	1.0000000000	1407625	S100
1415.6730000000	1.0000000000	1415673	S 65
1420.1040000000	1.0000000000	1420104	S100
1428.1850000000	1.0000000000	1428185	S 12
1432.3000000000	1.0000000000	1432300	S100
1439.5740000000	1.0000000000	1439574	S128
1443.7630000000	1.0000000000	1443763	S228
1443.7640000000	1.0000000000	1443764	S100
1452.8100000000	1.0000000000	1452810	S 65
1458.5080000000	1.0000000000	1458508	S100
1467.8710000000	1.0000000000	1467871	S  8
1473.8530000000	1.0000000000	1473853	S100
1482.9660000000	1.0000000000	1482966	S 65
1487.4140000000	1.0000000000	1487414	S100
1497.6110000000	1.0000000000	1497611	S  8
1502.3260000000	1.0000000000	1502326	S100
1510.2000000000	1.0000000000	1510200	S130
1516.1050000000	1.0000000000	1516105	S100
1523.2850000000	1.0000000000	1523285	S 16
1527.6510000000	1.0000000000	1527651	S100
1536.6640000000	1.0000000000	1536664	S 65
1541.6460000000	1.0000000000	1541646	S100
1549.0420000000	1.0000000000	1549042	S128
1554.5910000000	1.0000000000	1554591	S228
1554.5920000000	1.0000000000	1554592	S100
1561.6050000000	1.0000000000	1561605	S 20
1565.8540000000	1.0000000000	1565854	S100
1574.2500000000	1.0000000000	1574250	S130
1580.0490000000	1.0000000000	1580049	S230
1580.0500000000	1.0000000000	1580050	S100
1590.3280000000	1.0000000000	1590328	S 65
1595.8600000000	1.0000000000	1595860	S100
1604.3330000000	1.0000000000	1604333	S131
1610.0720000000	1.0000000000	1610072	S231
1610.0730000000	1.0000000000	1610073	S100
1618.6190000000	1.0000000000	1618619	S 64
1623.8000000000	1.0000000000	1623800	S100
